active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,22,18,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1867,5,9,0,0,12,12,1,8,0,1,3,1,2,22.1
True,2000-11-02,4,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1457,1,7,0,0,2,2,2,5,1,1,0,1,1,2.7
True,2000-11-04,12,-9,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1544,4,9,0,0,4,5,2,7,1,0,4,1,3,11.7
True,2000-11-07,11,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1459,3,7,0,0,5,6,1,2,1,2,2,1,3,10.1
True,2000-11-08,16,7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1676,7,9,0,0,2,2,1,6,1,1,0,1,5,13.7
True,2000-11-10,9,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2081,4,14,0,0,1,2,6,8,3,0,0,4,1,4.7
True,2000-11-11,13,-3,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1875,4,11,0,0,5,8,1,8,3,1,2,3,3,9.1
True,2000-11-14,8,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1830,3,8,0,0,2,2,2,7,0,1,3,2,4,6.6
True,2000-11-16,21,7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2013,6,9,0,0,9,14,3,11,2,1,2,2,1,21.9
True,2000-11-17,10,-13,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2306,5,13,0,0,0,0,1,6,2,2,2,1,3,8.0
True,2000-11-22,14,17,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1451,4,13,0,0,6,6,2,4,0,1,3,1,3,10.0
True,2000-11-24,12,3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1389,4,10,0,0,4,6,1,4,3,0,5,2,3,10.1
True,2000-11-25,12,16,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1737,4,9,0,0,4,8,2,6,3,3,2,0,3,14.2
True,2000-11-29,10,9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1499,2,11,0,0,6,8,3,7,1,1,3,2,4,6.7
True,2000-12-01,16,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2447,7,15,0,0,2,4,3,7,3,5,0,0,3,17.6
