active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,0,-13,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,452,0,2,0,0,0,2,0,1,0,0,0,0,2,-2.7
True,2007-11-02,5,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,560,2,3,0,0,1,4,1,1,0,1,1,1,0,4.2
True,2007-11-03,2,-6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,367,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
True,2007-11-06,0,0,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-07,0,1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,230,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2007-11-10,11,4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1217,5,8,0,0,1,1,0,3,2,0,1,0,0,10.4
True,2007-11-13,11,11,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1605,3,8,0,1,5,6,3,8,2,1,0,1,1,11.7
True,2007-11-14,0,4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,721,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5
True,2007-11-16,4,9,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,486,2,3,0,0,0,0,0,0,2,1,0,0,0,5.1
True,2007-11-18,3,3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,971,1,4,0,1,1,2,0,3,1,2,0,1,2,2.0
True,2007-11-19,0,3,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,276,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2007-11-25,2,-3,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,424,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2007-11-29,2,5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,304,1,3,0,0,0,2,0,0,1,1,0,0,0,1.2
True,2007-11-30,2,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,217,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2007-12-04,15,12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1617,5,5,0,0,5,6,2,3,4,4,1,0,4,21.3
True,2007-12-05,3,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,749,0,1,0,0,3,4,1,3,2,0,1,1,3,3.4
True,2007-12-09,11,-7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1575,2,3,0,1,7,10,2,2,2,1,1,1,3,11.4
True,2007-12-13,6,2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1029,1,6,0,0,4,6,1,2,2,0,0,0,1,3.7
True,2007-12-14,0,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,217,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
