active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,7,-11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1070,3,5,0,0,1,2,1,4,0,0,0,0,2,5.4
True,2012-11-05,2,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,234,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
True,2012-11-07,11,-11,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2277,5,9,0,0,1,2,2,5,2,0,1,1,3,9.1
True,2012-11-09,7,-10,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1397,2,6,0,0,3,4,2,0,2,0,0,2,5,2.0
True,2012-11-11,0,-9,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,381,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2012-11-13,0,-12,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,637,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2
True,2012-11-23,0,-3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,49,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2012-11-26,8,-3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,777,3,5,0,0,2,2,0,1,0,0,1,2,2,3.9
True,2012-11-27,1,13,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,501,0,4,0,0,1,2,0,1,0,2,1,0,0,0.8
True,2012-11-30,0,-1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-03,0,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,228,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2012-12-05,1,7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,164,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2012-12-07,2,-1,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,409,0,2,0,0,2,2,0,0,1,0,0,0,2,0.5
True,2012-12-11,0,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-12,10,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1336,5,11,0,1,0,2,0,2,1,0,0,0,4,3.2
True,2012-12-14,2,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,383,1,2,0,0,0,0,2,1,0,1,0,0,0,3.7
True,2012-12-19,3,9,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,607,1,5,0,0,1,2,0,0,1,0,0,0,3,-1.0
True,2012-12-21,4,3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1101,1,3,0,0,2,2,0,3,1,0,0,0,5,1.9
