active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,11,-2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1417,4,11,2,3,1,2,3,7,2,0,0,3,3,5.9
True,2010-10-29,17,19,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1622,3,13,0,2,11,12,5,11,1,1,0,1,3,15.0
True,2010-10-30,14,-22,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1478,6,14,0,2,2,2,6,7,1,0,1,4,0,10.3
True,2010-11-02,20,-16,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1539,7,11,1,2,5,5,3,3,1,0,1,1,1,18.1
True,2010-11-03,22,-26,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1854,8,19,1,3,5,6,4,5,0,1,0,5,5,9.8
True,2010-11-05,18,-17,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1619,6,19,1,4,5,5,6,6,2,1,0,1,4,12.9
True,2010-11-07,16,-21,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1783,6,14,0,2,4,6,4,12,1,0,1,2,3,12.4
True,2010-11-09,23,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2307,7,17,2,3,7,8,11,13,5,0,1,3,1,25.9
True,2010-11-10,8,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1684,3,9,0,0,2,4,1,8,0,0,0,2,1,2.8
True,2010-11-12,31,12,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2439,11,26,1,4,8,10,12,19,5,0,1,2,3,31.5
True,2010-11-14,22,2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2436,7,15,0,2,8,8,5,12,0,2,0,5,2,17.6
True,2010-11-15,20,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1945,8,16,1,3,3,3,2,7,0,1,1,4,5,11.2
True,2010-11-17,24,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2258,7,11,2,3,8,8,2,12,4,2,1,1,1,28.2
True,2010-11-19,0,-27,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2047,0,7,0,2,0,0,2,5,3,0,0,2,0,-1.9
True,2010-11-22,24,-25,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2285,10,17,4,6,0,0,4,13,3,0,0,2,1,22.5
