active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,0,-3,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-02,2,-7,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,284,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2012-11-03,2,-1,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,340,0,5,0,1,2,2,1,2,1,0,0,1,0,-0.5
True,2012-11-07,7,-7,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1132,3,9,1,3,0,0,1,0,3,0,0,1,1,3.3
True,2012-11-09,16,4,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1774,7,8,1,1,1,2,0,0,8,0,0,1,3,16.2
True,2012-11-14,9,0,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,919,3,8,1,2,2,2,0,1,0,0,0,2,0,2.9
True,2012-11-16,9,7,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1348,3,9,1,2,2,2,0,1,7,2,0,1,1,9.7
True,2012-11-17,8,5,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,853,3,5,0,1,2,2,0,0,4,0,0,2,2,5.7
True,2012-11-20,13,-3,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1271,4,9,3,4,2,2,0,1,2,0,0,1,1,8.6
True,2012-11-21,6,5,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,834,3,6,0,0,0,0,0,1,0,0,0,0,1,2.9
True,2012-11-23,0,-10,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,589,0,4,0,1,0,0,0,0,0,0,0,2,1,-5.2
True,2012-11-25,17,6,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1396,7,12,0,2,3,3,1,1,5,0,0,0,1,15.5
True,2012-11-26,9,10,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,658,4,5,1,1,0,0,0,1,2,1,0,2,0,7.8
True,2012-11-28,11,-5,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1200,4,10,1,3,2,2,0,0,1,0,0,2,3,3.1
