active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-21,20,4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1590,6,18,4,8,4,4,1,1,5,0,0,1,4,11.7
True,2018-11-23,19,1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1207,8,15,2,5,1,1,2,1,0,0,0,1,3,11.2
True,2018-11-24,20,-4,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1674,8,16,0,2,4,4,5,0,4,1,0,2,1,16.9
True,2018-11-26,4,-11,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1296,1,5,0,4,2,2,0,2,2,0,0,2,0,0.9
True,2018-11-28,25,-10,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1899,10,22,4,8,1,3,1,2,2,1,0,0,2,15.7
True,2018-11-30,16,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1304,5,14,3,5,3,4,0,1,0,0,0,1,1,6.7
True,2018-12-01,18,-5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1741,7,17,1,6,3,3,2,0,2,1,0,1,2,10.9
True,2018-12-03,20,10,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1683,9,22,1,4,1,1,3,8,4,1,0,2,1,14.1
True,2018-12-05,17,-25,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1802,7,17,2,7,1,1,0,1,3,1,0,0,2,10.5
True,2018-12-07,26,12,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1793,11,19,4,7,0,1,0,4,1,1,0,2,1,17.2
True,2018-12-08,7,23,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1359,2,9,1,5,2,2,1,1,2,0,0,0,0,3.9
True,2018-12-10,9,-6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1216,4,13,0,3,1,2,0,5,3,0,0,2,0,2.7
True,2018-12-12,28,10,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2042,12,21,2,7,2,2,2,3,2,0,0,2,1,19.4
True,2018-12-14,23,-1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1966,8,19,2,8,5,5,1,4,4,2,0,4,3,14.4
True,2018-12-16,18,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1657,6,16,2,6,4,4,2,4,4,0,0,2,1,12.2
True,2018-12-19,20,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2116,8,19,4,10,0,2,0,3,2,1,0,2,3,9.2
True,2018-12-21,20,-12,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1962,6,14,4,9,4,4,0,4,4,0,1,2,2,14.5
True,2018-12-23,17,-10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1852,8,13,1,3,0,0,1,0,1,0,0,2,1,10.1
True,2018-12-26,24,0,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1852,10,20,4,7,0,0,2,3,2,3,0,2,0,18.7
True,2018-12-28,18,-16,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1873,6,11,3,7,3,3,1,4,4,0,0,2,1,15.0
True,2018-12-29,15,-9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1730,6,14,1,4,2,2,1,1,2,2,0,1,1,10.6
True,2019-01-02,11,-6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1481,4,9,3,8,0,0,0,0,5,0,1,2,2,7.7
True,2019-01-04,12,-14,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1149,6,12,0,3,0,0,0,0,1,1,0,1,0,6.7
True,2019-01-05,23,-9,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1450,8,17,3,6,4,5,1,3,3,1,1,2,0,17.3
True,2019-01-08,26,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1929,11,20,2,5,2,2,0,2,1,3,0,4,4,15.1
True,2019-01-09,21,-8,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1791,9,16,2,5,1,2,0,4,2,3,2,2,4,16.4
True,2019-01-11,12,-32,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1506,5,15,2,8,0,0,0,3,1,1,0,0,2,5.3
True,2019-01-13,9,1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1653,4,11,1,2,0,0,1,1,2,0,0,1,1,3.9
True,2019-01-16,22,-4,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1750,9,17,2,4,2,2,0,0,3,0,0,0,3,14.6
True,2019-01-18,13,-3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1879,4,13,3,6,2,3,1,1,2,1,0,1,1,7.1
True,2019-01-19,13,-21,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1407,5,12,3,8,0,0,1,3,1,0,0,0,0,8.9
True,2019-01-21,12,-5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1191,4,12,0,5,4,5,2,3,4,1,0,5,2,5.1
True,2019-01-23,14,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1345,6,14,2,9,0,0,0,0,1,0,0,0,0,7.3
True,2019-01-25,6,-12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1638,3,11,0,3,0,0,1,4,4,2,0,3,2,2.4
True,2019-01-27,18,6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1315,8,11,1,3,1,1,1,6,6,0,0,1,0,19.2
True,2019-01-29,28,8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1755,10,15,6,8,2,4,0,5,2,0,0,4,1,19.2
True,2019-02-02,19,-10,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1841,7,16,1,6,4,6,1,2,2,0,1,0,1,12.8
True,2019-02-05,7,-14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1598,2,13,1,7,2,3,1,3,3,1,0,1,2,1.2
True,2019-02-08,24,-5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1901,6,18,2,7,10,11,3,3,3,1,0,2,0,17.5
True,2019-02-09,18,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1876,8,16,2,7,0,0,0,2,6,1,0,2,0,13.8
True,2019-02-11,15,-2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1679,6,17,2,8,1,1,0,6,1,1,0,2,1,6.6
True,2019-02-13,42,-10,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,2852,16,34,7,17,3,3,3,5,5,1,1,5,2,27.6
True,2019-02-21,15,2,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1426,5,12,2,5,3,4,2,2,5,0,0,3,1,10.3
True,2019-02-23,5,-7,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1307,2,10,1,6,0,0,1,0,1,0,1,3,0,-2.1
True,2019-02-25,19,1,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1709,8,18,1,5,2,2,4,1,2,1,0,1,0,14.1
True,2019-02-28,22,4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1737,7,13,3,8,5,6,0,2,1,1,0,1,2,15.8
True,2019-03-02,11,-16,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1392,4,13,0,3,3,3,2,1,3,2,0,0,2,8.5
True,2019-03-03,18,20,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1597,5,9,3,6,5,5,0,1,2,0,0,2,2,12.6
True,2019-03-06,14,6,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1566,5,11,3,5,1,2,0,7,1,0,1,2,0,9.4
True,2019-03-08,21,-11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1726,6,10,6,10,3,3,2,0,1,0,0,3,4,13.9
True,2019-03-11,14,18,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1846,5,11,3,7,1,1,0,2,3,1,0,0,1,11.6
True,2019-03-12,13,1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1814,5,20,0,8,3,4,1,4,2,0,0,0,1,3.5
True,2019-03-14,15,-6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1605,6,18,1,6,2,2,3,1,2,1,0,1,1,8.2
True,2019-03-16,17,-6,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1825,6,12,1,5,4,4,1,1,2,0,0,2,2,10.6
True,2019-03-18,14,-14,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1642,6,10,0,2,2,2,0,2,1,0,0,1,1,9.3
True,2019-03-20,23,9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1923,9,17,1,4,4,4,0,5,2,2,0,3,0,16.6
True,2019-03-22,20,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,2002,9,19,2,10,0,0,2,3,2,1,0,3,0,12.0
True,2019-03-24,19,-7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2071,7,16,1,4,4,5,2,1,4,0,0,0,2,13.9
True,2019-03-26,18,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1794,7,11,0,1,4,6,0,2,5,1,0,3,1,14.0
True,2019-03-28,10,3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1260,4,15,1,4,1,2,3,3,3,1,0,2,2,4.0
True,2019-03-30,26,6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1447,11,16,0,2,4,4,0,0,2,2,0,0,1,22.2
True,2019-04-01,20,4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1954,8,16,1,3,3,3,2,4,3,1,0,0,0,17.7
True,2019-04-04,22,-13,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1888,9,13,2,5,2,2,0,2,3,1,0,2,0,18.2
True,2019-04-05,10,0,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1944,4,15,2,6,0,0,0,2,4,0,0,0,1,4.1
True,2019-04-07,2,-24,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1518,1,8,0,4,0,1,0,0,0,0,0,3,0,-6.6
True,2019-04-09,16,-14,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1381,7,13,2,4,0,0,2,0,3,0,0,2,2,10.4
