active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1157,6,8,1,1,0,0,0,2,0,2,0,0,3,11.2
True,2008-10-30,6,-4,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1325,2,4,0,1,2,3,0,1,0,2,1,1,2,4.8
True,2008-11-01,4,-5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1181,1,6,0,1,2,2,0,2,1,1,0,0,1,2.1
True,2008-11-04,11,18,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1456,5,7,0,0,1,1,0,1,4,2,0,3,0,10.2
True,2008-11-05,11,5,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2149,5,10,0,1,1,2,0,4,3,1,4,3,3,8.5
True,2008-11-07,3,-15,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1267,1,4,1,1,0,0,0,3,3,0,0,3,3,-0.6
True,2008-11-08,13,13,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2299,3,6,1,2,6,8,0,11,2,3,0,2,3,13.7
True,2008-11-10,0,-11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,929,0,4,0,3,0,0,0,6,2,1,0,1,2,-0.4
True,2008-11-12,0,5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1279,0,4,0,0,0,0,0,3,0,0,0,2,1,-4.3
True,2008-11-14,22,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2711,9,19,0,2,4,5,1,8,4,4,0,7,5,12.8
True,2008-11-16,11,29,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2160,5,8,1,2,0,0,3,5,1,1,1,2,4,9.8
True,2008-11-17,6,-13,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1371,2,6,0,1,2,2,1,2,0,0,0,1,3,1.7
True,2008-11-20,11,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1471,4,9,1,2,2,3,1,4,2,0,0,0,2,8.4
True,2008-11-22,15,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1536,7,11,0,1,1,2,0,5,0,1,0,0,0,12.2
True,2008-11-25,4,3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1200,2,3,0,0,0,0,0,1,0,0,1,0,2,2.9
True,2008-11-26,8,8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1014,2,5,0,0,4,4,1,3,1,1,0,1,1,7.2
True,2008-11-28,6,-4,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1498,3,9,0,0,0,1,2,6,4,0,3,4,1,4.2
True,2008-11-30,2,-12,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,802,1,3,0,1,0,0,0,2,2,0,0,3,0,-0.7
True,2008-12-03,17,3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2383,7,16,0,1,3,5,1,5,6,2,1,4,4,11.3
True,2008-12-04,4,-22,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1249,2,8,0,1,0,0,1,4,1,1,1,1,1,2.1
True,2008-12-06,6,-8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1145,2,4,0,1,2,4,0,1,1,0,1,0,1,4.5
True,2008-12-09,11,5,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1641,3,5,0,1,5,6,0,4,1,0,2,3,2,7.8
True,2008-12-10,23,5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2178,9,11,1,3,4,4,1,6,3,4,0,3,4,22.9
True,2008-12-12,15,1,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1961,7,13,1,2,0,0,0,9,2,3,1,1,3,14.3
True,2008-12-15,11,10,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2231,5,11,1,3,0,0,0,3,2,1,1,2,3,6.1
True,2008-12-18,9,-6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1667,4,4,1,1,0,0,0,2,2,0,0,3,2,6.0
True,2008-12-20,11,29,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1742,4,5,1,1,2,2,1,3,0,0,0,1,2,8.9
