active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,16,8,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2001,4,14,0,1,8,12,1,8,3,0,0,3,2,7.6
True,2002-11-01,21,0,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2349,7,17,1,3,6,8,2,2,5,0,0,3,5,11.6
True,2002-11-02,35,6,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2690,12,24,1,2,10,14,0,8,3,0,1,3,2,22.8
True,2002-11-06,16,4,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2667,6,20,2,6,2,2,1,5,2,0,0,4,2,3.2
True,2002-11-08,32,17,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2461,12,24,1,2,7,7,0,6,5,1,0,1,2,24.5
True,2002-11-10,15,7,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2897,5,17,0,3,5,7,2,8,9,2,0,2,3,13.2
True,2002-11-12,17,-14,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2361,8,20,1,1,0,0,0,8,1,3,0,3,2,8.5
True,2002-11-13,25,7,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2472,11,21,2,5,1,1,1,9,6,0,0,1,3,20.1
True,2002-11-15,16,1,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1502,6,9,2,3,2,2,0,4,5,0,0,1,4,14.2
True,2002-11-16,19,2,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2415,6,19,0,2,7,8,1,3,2,1,0,2,2,8.9
True,2002-11-19,37,7,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2683,15,24,1,2,6,7,2,6,6,0,0,4,2,28.4
True,2002-11-22,25,5,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,3020,8,20,2,5,7,7,0,6,7,3,0,7,1,16.5
True,2002-11-23,16,13,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1707,6,12,1,2,3,4,0,7,6,1,0,3,3,12.7
True,2002-11-25,18,-15,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2345,8,19,2,3,0,0,1,3,4,4,0,5,3,10.1
