active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,239,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2000-11-01,0,-7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,250,0,1,0,0,0,0,1,2,0,1,0,0,1,1.2
True,2000-11-04,4,-9,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,393,2,3,0,0,0,0,0,1,0,0,0,2,3,-0.2
True,2000-11-05,0,-4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,263,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2000-11-07,0,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-08,2,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,416,1,3,0,0,0,0,1,0,1,0,0,0,2,0.9
True,2000-11-12,0,-3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,387,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2000-11-14,2,-9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,581,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2000-11-16,0,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,244,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
True,2000-11-18,6,-8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1477,3,8,0,0,0,0,2,3,4,0,1,0,1,7.0
True,2000-11-19,4,-6,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,261,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2000-11-22,2,-6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1011,0,4,0,0,2,2,1,2,2,0,2,1,2,1.5
True,2000-11-24,4,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,447,2,3,0,0,0,0,1,2,0,0,0,1,1,2.6
True,2000-11-27,6,7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,502,3,5,0,0,0,0,1,6,2,0,1,1,2,6.5
True,2000-11-28,2,-4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,720,1,3,0,0,0,0,1,2,1,1,2,1,3,2.5
True,2000-11-30,4,-17,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,591,1,6,0,0,2,2,2,2,1,1,0,1,2,2.1
True,2000-12-03,3,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,190,1,1,0,0,1,2,0,3,1,0,0,0,0,3.9
True,2000-12-05,0,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-12-06,4,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,389,2,4,0,0,0,0,1,0,1,0,0,0,2,2.6
True,2000-12-08,0,-4,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,524,0,0,0,0,0,0,0,3,0,0,1,0,3,0.4
True,2000-12-10,8,8,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,635,4,5,0,0,0,0,0,2,0,0,0,1,4,4.1
True,2000-12-12,0,-3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-13,0,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-15,4,20,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1670,2,6,0,0,0,0,1,6,3,0,0,0,0,5.2
True,2000-12-17,4,0,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,856,2,3,0,0,0,0,1,4,1,0,1,1,1,4.6
True,2000-12-19,0,-5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2000-12-21,0,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,157,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2000-12-25,2,-9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,371,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2000-12-28,2,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,472,1,3,0,0,0,0,0,1,2,0,0,0,3,0.8
True,2000-12-30,0,-4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,179,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-01-03,0,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-07,0,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,216,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-01-12,0,4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-01-13,0,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,277,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2001-01-15,0,3,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,322,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-01-19,6,-4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,561,3,6,0,0,0,0,1,1,1,1,1,1,0,5.4
True,2001-01-21,0,0,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,418,0,1,0,0,0,0,1,1,1,1,0,0,2,1.2
True,2001-01-23,0,-5,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,190,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2001-01-26,3,-7,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,513,1,2,0,0,1,2,1,1,0,0,0,0,2,1.8
True,2001-01-28,4,-11,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1053,1,5,0,0,2,2,2,2,0,0,0,1,1,1.5
True,2001-01-30,0,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,453,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2001-01-31,4,-12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1093,2,3,0,0,0,2,1,2,0,1,0,3,3,0.0
True,2001-02-02,4,-14,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,935,1,3,0,1,2,2,0,3,2,0,0,0,0,4.6
True,2001-02-04,13,19,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1412,6,8,1,1,0,0,2,7,2,1,1,2,1,14.0
True,2001-02-07,4,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,581,2,5,0,1,0,0,1,2,0,0,0,0,2,1.8
True,2001-02-13,2,-2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,385,1,1,0,0,0,0,1,0,1,0,0,1,1,1.7
