active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,5,1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1288,1,2,1,1,2,2,0,4,3,1,0,0,1,7.9
True,2019-10-25,20,11,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1916,8,12,0,1,4,4,2,5,3,5,0,0,3,23.6
True,2019-10-27,8,-9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1378,3,4,2,2,0,0,0,2,5,0,0,2,1,8.1
True,2019-10-29,12,14,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1447,5,8,0,1,2,3,0,3,6,1,0,0,1,13.7
True,2019-11-01,12,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1479,5,10,2,4,0,0,0,1,2,1,0,1,0,8.7
True,2019-11-03,8,15,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1685,3,5,1,1,1,1,0,4,6,2,0,1,2,11.3
True,2019-11-06,0,-10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,752,0,2,0,0,0,0,0,0,2,0,0,0,2,-0.8
True,2019-11-08,2,-12,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1545,1,5,0,2,0,0,1,3,2,0,1,1,1,1.2
True,2019-11-09,6,20,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1420,3,8,0,3,0,0,1,6,6,0,0,1,1,6.9
True,2019-11-11,9,-3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1271,3,5,0,1,3,4,1,3,2,1,1,0,0,11.0
True,2019-11-14,4,-7,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1342,1,2,0,1,2,2,0,2,2,2,1,2,1,5.3
True,2019-11-16,15,2,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1147,6,8,1,3,2,2,1,3,1,3,0,1,0,16.1
True,2019-11-18,4,-10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1493,1,4,0,1,2,2,1,4,1,1,2,0,2,5.8
True,2019-11-20,6,14,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,943,2,5,0,1,2,5,0,0,3,1,0,0,2,4.4
True,2019-11-22,10,33,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1174,4,9,1,2,1,2,3,1,2,1,1,0,2,9.6
True,2019-11-24,9,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1346,4,11,0,2,1,1,2,2,5,0,0,1,1,7.0
True,2019-11-26,4,-7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1074,1,3,0,1,2,2,2,2,1,0,0,3,0,2.0
True,2019-11-29,5,20,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,889,1,4,1,1,2,2,1,3,4,1,0,1,1,6.6
True,2019-12-01,17,16,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1653,7,12,3,6,0,0,1,4,9,4,0,0,3,22.4
True,2019-12-03,5,13,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1455,1,6,1,3,2,2,1,3,5,1,1,1,1,6.6
True,2019-12-04,4,21,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1012,2,4,0,0,0,0,0,3,4,0,0,0,1,5.3
True,2019-12-07,0,-5,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-12-14,0,-14,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,512,0,1,0,0,0,0,1,1,2,1,0,1,1,1.3
True,2019-12-16,13,-12,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1121,5,6,1,1,2,2,0,3,2,4,1,0,1,17.4
True,2019-12-18,6,4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1021,2,3,0,0,2,2,1,2,4,2,0,0,0,10.8
True,2019-12-20,8,0,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1402,2,3,0,0,4,4,2,5,4,4,0,1,1,15.0
True,2019-12-22,5,-17,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1129,1,7,1,4,2,2,3,2,2,1,0,2,5,1.6
True,2019-12-26,12,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1237,5,11,2,5,0,0,0,5,4,3,0,1,0,12.6
True,2019-12-28,13,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1307,6,7,1,2,0,0,0,3,4,3,1,0,0,17.9
True,2019-12-29,14,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1161,5,9,1,2,3,3,2,2,3,3,0,2,0,14.8
