active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,9,0,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,954,3,5,3,5,0,0,0,2,0,0,0,3,3,3.1
True,2017-10-20,3,4,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1004,1,1,1,1,0,0,0,4,1,0,0,1,2,2.8
True,2017-10-22,3,6,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,670,1,4,1,3,0,0,0,2,0,1,0,3,4,-2.4
True,2017-10-24,5,1,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,775,2,5,1,4,0,0,1,3,0,1,0,0,4,3.3
True,2017-10-25,3,12,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,819,1,2,1,2,0,0,1,3,0,0,0,1,1,2.2
True,2017-10-27,12,-7,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1127,4,6,4,6,0,0,0,4,0,0,0,1,1,9.2
True,2017-11-06,2,3,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1253,0,8,0,7,2,2,0,7,3,0,0,0,3,-0.6
True,2017-11-07,4,-10,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1052,1,5,1,5,1,2,1,2,1,1,0,2,1,1.1
True,2017-11-10,8,11,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1480,2,5,2,4,2,2,1,6,1,1,0,0,3,8.3
True,2017-11-11,8,6,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1403,2,7,1,5,3,4,0,5,2,1,0,0,3,6.2
True,2017-11-14,0,1,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1161,0,3,0,2,0,0,1,3,3,0,2,2,5,-1.0
True,2017-11-17,7,13,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1003,2,4,1,1,2,2,0,2,0,0,1,1,1,4.9
True,2017-11-19,5,-2,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1381,1,5,1,4,2,3,3,3,0,0,0,0,2,3.7
True,2017-11-22,8,-11,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1159,2,7,2,5,2,2,0,3,0,0,0,2,1,2.4
True,2017-11-27,7,-4,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1236,2,6,0,3,3,3,1,5,0,0,0,0,1,5.4
True,2017-11-29,4,5,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1218,1,3,1,3,1,2,0,5,1,1,0,1,1,3.7
True,2017-12-02,3,0,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,377,1,2,1,2,0,0,0,0,0,0,1,1,0,1.7
True,2017-12-04,5,-9,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,624,1,5,1,5,2,2,0,1,1,1,0,1,2,2.1
True,2017-12-07,11,-10,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1199,3,7,3,6,2,2,1,1,0,0,0,2,1,5.9
True,2017-12-09,0,-10,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,980,0,5,0,4,0,0,0,2,0,0,0,1,2,-4.7
True,2017-12-12,0,-9,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1023,0,2,0,1,0,0,0,4,0,0,0,0,1,-0.6
True,2017-12-14,0,-13,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,474,0,3,0,2,0,0,3,1,0,0,0,0,1,-0.1
True,2017-12-15,7,0,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1541,1,4,0,2,5,6,1,6,1,0,0,3,3,3.2
True,2017-12-17,14,4,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1366,5,10,4,7,0,0,0,2,0,1,1,0,2,10.5
True,2017-12-20,7,-5,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1138,2,7,2,5,1,2,1,2,1,0,0,1,3,2.3
True,2017-12-22,0,12,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1415,0,6,0,6,0,0,0,7,0,0,1,1,1,-2.8
