active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,11,1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1429,4,10,0,1,3,5,3,0,2,0,0,0,3,7.1
True,2012-11-02,14,-8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1555,4,8,2,3,4,5,2,2,3,1,0,1,1,13.3
True,2012-11-03,15,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2145,5,11,1,5,4,4,1,2,2,3,1,2,1,13.3
True,2012-11-05,19,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2195,9,17,0,1,1,1,1,4,2,1,0,1,1,13.6
True,2012-11-07,7,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1999,2,11,0,4,3,4,0,3,1,2,3,3,6,0.0
True,2012-11-09,15,-4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1345,6,7,1,1,2,2,0,1,1,0,1,2,3,11.0
True,2012-11-10,18,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2580,6,17,1,4,5,7,1,4,2,0,0,4,1,6.6
True,2012-11-12,12,-6,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2055,4,11,2,6,2,2,1,2,3,0,1,1,4,7.4
True,2012-11-14,14,2,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1881,5,9,2,2,2,2,4,2,3,0,1,0,3,14.7
True,2012-11-16,8,-17,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1362,3,6,1,4,1,2,0,0,2,2,0,0,2,7.2
True,2012-11-17,15,15,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1517,4,10,1,2,6,6,1,2,5,1,0,3,1,12.0
True,2012-11-19,15,24,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1118,5,12,1,5,4,5,0,2,1,0,1,2,3,7.0
True,2012-11-23,23,12,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1774,7,16,0,2,9,9,0,3,2,1,1,4,2,13.8
True,2012-11-24,8,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1144,1,8,1,4,5,6,0,1,1,1,0,3,1,1.0
True,2012-11-26,4,-8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1660,1,8,0,3,2,3,1,2,1,2,2,2,0,1.8
True,2012-11-28,15,10,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1398,4,8,2,2,5,7,0,2,2,0,0,4,2,7.4
True,2012-11-30,13,-8,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1697,6,18,1,6,0,0,3,1,3,1,0,0,1,7.9
