active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,14,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1872,4,7,2,4,4,4,2,4,3,2,0,3,3,13.2
True,2015-10-30,7,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2035,1,6,0,2,5,6,1,3,4,3,1,2,3,7.7
True,2015-11-01,7,-10,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1379,3,9,1,5,0,0,1,3,1,3,1,4,4,2.3
True,2015-11-04,12,-7,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1975,3,5,1,2,5,8,0,6,1,2,0,2,1,10.6
True,2015-11-06,12,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1694,4,12,0,3,4,5,3,7,2,5,1,1,0,15.1
True,2015-11-10,12,13,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2213,3,12,2,7,4,5,0,2,2,4,0,1,3,8.2
True,2015-11-11,5,5,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1578,1,5,1,3,2,2,0,5,2,5,0,4,5,3.8
True,2015-11-13,15,19,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2301,6,15,1,5,2,2,6,2,1,4,1,0,2,16.3
True,2015-11-15,10,-2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1490,4,9,1,3,1,1,1,2,0,0,1,2,1,4.9
True,2015-11-16,16,24,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1686,7,10,1,3,1,1,1,2,0,2,0,1,2,13.3
True,2015-11-18,14,-1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2072,4,9,2,3,4,4,1,5,3,1,0,2,1,12.2
True,2015-11-20,19,19,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1694,8,12,3,6,0,0,2,3,2,3,0,1,1,19.1
True,2015-11-22,5,-15,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1543,2,4,1,3,0,0,0,2,2,0,0,2,4,1.4
True,2015-11-24,6,-20,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1545,3,11,0,3,0,0,1,2,2,0,0,0,2,1.4
True,2015-11-25,8,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1647,3,11,2,5,0,2,3,5,2,2,1,2,0,6.4
True,2015-11-27,17,32,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1780,4,8,3,5,6,6,1,4,3,0,0,1,0,16.0
True,2015-11-29,12,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1977,5,11,0,5,2,3,0,1,3,1,1,0,0,10.0
True,2015-11-30,13,23,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1904,4,8,1,2,4,4,2,3,1,4,0,2,5,12.0
True,2015-12-03,20,7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1833,5,12,4,9,6,6,0,3,6,2,0,2,1,18.3
True,2015-12-05,15,-1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2104,5,5,3,3,2,2,0,3,3,1,0,3,4,12.9
True,2015-12-07,17,21,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,2092,5,10,2,6,5,5,0,1,1,0,3,2,1,12.7
True,2015-12-09,13,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1952,5,10,1,3,2,2,0,3,0,3,0,1,5,8.9
True,2015-12-11,15,-6,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2867,5,14,3,6,2,4,1,4,3,1,2,2,3,9.6
True,2015-12-12,16,20,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1904,5,15,3,10,3,3,0,7,1,0,0,0,1,9.9
True,2015-12-15,14,-10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1655,5,13,4,9,0,0,0,3,0,1,2,1,3,8.0
True,2015-12-16,9,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1890,3,9,1,3,2,2,1,6,1,2,0,0,6,6.7
True,2015-12-18,24,-7,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2210,8,13,3,7,5,5,1,9,0,0,0,3,6,16.1
True,2015-12-21,18,18,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1814,8,13,2,4,0,3,0,10,2,0,2,1,1,15.3
True,2015-12-23,19,13,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2236,8,16,0,5,3,4,1,11,0,0,1,0,3,14.1
True,2015-12-26,11,11,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2143,5,11,0,4,1,2,2,5,2,1,0,2,3,7.0
True,2015-12-27,18,13,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2060,6,11,3,5,3,5,1,5,2,1,0,1,2,14.7
True,2015-12-30,17,-3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2181,4,14,2,9,7,7,2,3,1,3,0,1,2,13.0
True,2016-01-02,16,-10,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1846,5,13,2,6,4,5,2,5,3,2,0,2,5,11.5
True,2016-01-04,25,8,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2088,8,13,2,4,7,8,1,5,1,3,1,0,2,24.5
True,2016-01-06,16,1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2168,5,10,2,6,4,4,1,3,0,2,0,2,5,10.6
True,2016-01-07,17,-7,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2346,6,17,1,4,4,7,3,1,4,3,1,0,3,14.0
True,2016-01-10,10,6,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1825,4,11,2,6,0,0,0,2,2,4,0,2,4,6.3
True,2016-01-12,21,-8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2012,6,10,3,6,6,7,0,8,1,0,1,1,1,18.4
True,2016-01-13,25,14,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2162,11,15,3,6,0,0,0,2,0,2,0,3,4,16.9
True,2016-01-15,17,23,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1749,5,13,2,5,5,6,2,4,5,3,2,2,2,17.2
True,2016-01-16,22,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2013,9,18,2,5,2,3,2,6,6,0,0,0,1,19.6
True,2016-01-18,12,-10,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2297,3,13,0,3,6,7,1,6,1,1,0,0,4,6.3
True,2016-01-20,17,-14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1916,7,11,3,5,0,0,1,4,4,2,0,1,2,17.0
True,2016-01-22,7,-8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2013,3,10,1,2,0,0,1,1,1,3,2,0,4,5.7
True,2016-01-24,20,27,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1943,7,12,4,6,2,2,0,2,1,2,0,0,1,17.3
True,2016-01-25,11,13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1707,5,12,1,5,0,0,1,4,1,0,0,1,2,5.4
True,2016-01-27,13,9,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1895,4,13,1,6,4,4,0,4,3,2,2,0,2,11.4
True,2016-01-29,15,2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1644,6,11,3,6,0,0,0,4,2,1,1,0,2,13.2
True,2016-01-31,5,-14,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1524,2,8,1,6,0,0,0,3,1,1,0,0,0,2.8
True,2016-02-02,16,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1682,6,10,1,4,3,4,0,5,0,1,0,0,4,11.9
True,2016-02-03,12,0,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1871,5,12,0,3,2,3,0,6,0,4,0,0,5,9.0
True,2016-02-05,3,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1932,1,9,1,5,0,0,2,5,2,0,0,0,5,-0.6
True,2016-02-07,6,11,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1876,3,7,0,2,0,0,0,4,3,2,0,3,1,4.2
True,2016-02-09,18,15,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1894,7,12,3,6,1,1,0,5,2,2,0,0,1,16.9
True,2016-02-10,19,-7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2273,5,11,3,8,6,7,1,7,3,1,1,0,6,17.1
True,2016-02-19,17,-15,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2100,6,11,1,3,4,4,0,4,2,0,0,0,6,11.9
True,2016-02-21,13,15,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1832,4,10,1,4,4,5,0,4,3,3,0,2,2,10.7
True,2016-02-22,27,-4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2190,9,15,4,6,5,5,1,8,3,2,0,1,3,25.1
True,2016-02-25,20,14,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1409,8,10,2,3,2,2,0,8,2,0,0,4,5,14.0
True,2016-02-27,14,5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1987,6,15,0,6,2,3,1,3,2,5,0,0,3,12.3
True,2016-02-29,22,7,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2024,7,12,3,5,5,7,0,3,4,2,1,0,1,21.6
True,2016-03-02,12,22,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1738,4,12,2,7,2,2,0,6,1,0,0,0,2,6.9
True,2016-03-04,20,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2091,9,19,1,6,1,4,4,4,2,1,0,1,3,13.3
True,2016-03-05,12,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2216,3,11,2,6,4,4,1,3,1,4,1,2,3,9.3
True,2016-03-09,15,-1,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1301,5,12,3,6,2,2,1,1,1,2,1,1,4,10.4
True,2016-03-11,4,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1281,1,8,0,6,2,2,1,3,1,1,1,1,1,1.4
True,2016-03-31,13,-5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2075,5,11,2,8,1,3,3,7,2,2,0,1,3,11.9
True,2016-04-03,22,8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1846,6,18,2,8,8,9,0,5,4,5,0,2,5,16.7
True,2016-04-06,14,0,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,2065,4,13,2,8,4,4,1,2,1,0,2,0,3,8.7
True,2016-04-08,9,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,855,2,7,1,4,4,5,0,2,0,0,0,0,3,3.9
True,2016-04-09,16,-14,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2059,5,11,1,5,5,7,2,5,2,2,0,1,2,14.0
True,2016-04-11,2,-17,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1272,1,4,0,1,0,0,0,2,0,0,1,0,0,0.9
True,2016-04-13,13,8,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2147,6,13,1,4,0,0,3,3,2,0,0,1,5,7.7
