active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,0,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,164,1,1,0,0,0,0,1,0,0,0,1,0,2,2.3
True,2012-11-02,1,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,975,0,1,0,0,1,2,0,3,1,0,0,1,2,-0.3
True,2012-11-03,0,-2,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,254,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2012-11-06,0,-5,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,436,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2012-11-08,0,-5,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,92,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2012-11-10,1,-1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,489,0,2,0,0,1,2,4,2,1,0,2,0,3,3.5
True,2012-11-12,0,3,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,368,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2012-11-14,0,3,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,431,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2012-11-17,2,-7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,239,0,1,0,0,2,2,1,0,0,0,0,1,1,0.6
True,2012-11-18,0,-7,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-11-28,2,14,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,747,1,3,0,0,0,2,1,4,0,1,2,0,2,3.0
True,2012-12-04,2,6,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,474,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
True,2012-12-05,2,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,222,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2012-12-08,0,2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-12-15,0,4,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,154,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2012-12-18,0,-8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,152,0,3,0,0,0,0,0,0,0,0,1,1,1,-2.8
True,2012-12-22,2,7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,720,1,3,0,0,0,0,0,1,0,1,0,1,1,0.2
True,2012-12-25,0,-1,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-29,0,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,785,0,3,0,0,0,0,4,4,0,1,0,0,3,1.7
True,2012-12-31,2,2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,533,1,3,0,0,0,0,0,3,1,0,0,1,3,-0.3
True,2013-01-02,2,-5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,675,0,2,0,0,2,2,1,2,0,1,0,0,2,2.1
True,2013-01-07,0,9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,523,0,2,0,0,0,0,1,1,0,0,1,1,4,-2.3
