active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-20,2,-8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2229,1,6,0,2,0,0,3,2,3,0,0,1,6,-0.4
True,2014-02-23,20,-2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2002,6,12,1,2,7,8,1,2,3,3,0,3,4,15.4
True,2014-02-25,5,17,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1562,2,4,1,3,0,0,0,2,0,1,0,1,2,2.8
True,2014-02-26,5,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1764,1,2,1,1,2,2,1,4,2,0,1,4,6,1.6
True,2014-03-01,19,2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2328,6,15,5,9,2,4,1,4,3,1,1,0,4,14.2
True,2014-03-04,19,17,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1972,6,12,5,8,2,3,2,0,2,3,1,2,4,15.5
True,2014-03-05,4,9,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1898,1,8,0,4,2,2,0,0,1,2,0,0,5,-0.5
True,2014-03-07,9,17,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1586,4,6,1,1,0,0,0,2,5,1,0,1,2,9.7
True,2014-03-09,12,-3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2187,4,8,0,3,4,7,1,1,0,4,0,0,6,9.4
True,2014-03-11,2,-8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1482,1,4,0,1,0,0,1,1,3,2,0,0,5,2.7
True,2014-03-13,9,-31,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1776,3,9,0,4,3,4,2,1,3,0,0,0,3,6.1
True,2014-03-16,15,-5,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2177,5,14,1,5,4,4,0,0,5,3,1,2,3,11.2
True,2014-03-17,19,19,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1924,6,9,2,4,5,5,1,6,3,1,1,3,1,18.0
True,2014-03-20,14,18,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1513,5,10,4,7,0,0,0,2,3,2,0,1,3,11.5
True,2014-03-22,15,11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2067,6,12,3,9,0,0,0,3,7,0,0,1,2,13.0
True,2014-03-24,8,11,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2046,3,10,2,7,0,0,3,1,0,0,1,1,3,3.1
True,2014-03-27,5,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,453,1,2,1,2,2,2,0,0,1,0,0,0,1,4.3
True,2014-04-12,20,18,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1993,6,12,4,8,4,4,1,2,4,2,1,1,5,17.8
True,2014-04-14,12,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2179,5,11,1,6,1,1,0,1,2,1,0,2,4,5.4
True,2014-04-16,14,3,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1329,4,6,2,3,4,5,0,2,2,0,0,4,0,9.0
