active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-20,0,-4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,288,0,1,0,0,0,0,1,1,0,1,0,1,0,0.3
True,2016-11-22,4,-4,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,816,2,4,0,2,0,0,0,3,0,0,0,0,2,2.1
True,2016-11-25,2,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,420,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
True,2016-11-30,5,-12,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,887,2,4,0,1,1,2,1,2,0,0,1,1,1,3.2
True,2016-12-02,10,-14,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1128,3,12,1,2,3,4,3,2,0,0,0,0,0,5.1
True,2016-12-03,10,-13,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1048,4,8,1,2,1,1,1,2,0,0,0,0,2,6.5
True,2016-12-05,2,-6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,216,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2016-12-07,0,-7,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,245,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
True,2016-12-16,0,-1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-23,10,-9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1342,4,10,0,1,2,2,3,5,2,0,1,1,4,7.7
True,2016-12-26,12,12,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,654,3,5,0,1,6,7,5,0,2,0,0,0,0,14.2
True,2016-12-28,6,5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,715,2,7,0,1,2,2,2,4,0,1,0,0,0,5.5
True,2016-12-30,5,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,605,2,3,1,1,0,0,1,1,1,0,0,0,2,4.6
True,2017-01-01,0,7,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,375,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2017-01-04,6,4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,858,2,5,0,1,2,2,0,0,0,0,1,0,0,4.0
True,2017-01-05,2,2,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,601,1,4,0,1,0,0,0,2,0,0,0,1,2,-1.6
True,2017-01-07,0,-3,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,312,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
True,2017-01-10,13,7,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,980,5,8,0,1,3,4,2,6,2,1,1,0,3,14.1
True,2017-01-13,2,2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,231,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2017-01-15,2,5,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,658,1,3,0,0,0,0,1,2,0,1,1,0,0,3.3
True,2017-01-16,14,4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1453,3,5,3,3,5,8,3,4,1,1,0,1,2,13.7
True,2017-01-18,13,-9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1171,4,5,1,2,4,4,1,1,1,0,0,1,4,10.2
True,2017-01-20,7,-2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1211,3,6,1,2,0,0,3,6,2,1,1,0,4,9.4
True,2017-01-21,7,16,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,953,2,4,0,0,3,4,1,8,0,0,0,0,2,6.9
True,2017-01-23,0,-6,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,356,0,1,0,1,0,0,1,2,0,0,0,0,0,0.6
True,2017-01-25,2,-3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,827,1,4,0,2,0,0,0,5,0,1,0,0,2,1.3
True,2017-01-27,0,-9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1020,0,2,0,1,0,0,0,3,0,0,1,2,1,-2.2
True,2017-01-29,0,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,588,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2017-02-01,8,-6,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,986,3,4,1,1,1,2,0,3,0,1,1,0,1,8.2
True,2017-02-04,6,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,720,2,4,0,0,2,2,1,2,1,0,0,1,1,4.6
True,2017-02-08,7,-4,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,754,3,4,1,2,0,0,0,4,1,0,0,0,3,6.1
True,2017-02-10,5,-6,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,738,2,2,1,1,0,2,0,4,0,0,0,0,2,4.0
True,2017-02-15,3,8,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,833,1,2,0,1,1,2,1,3,0,0,0,1,2,1.4
True,2017-02-24,4,8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,595,2,3,0,0,0,0,1,3,0,0,0,0,0,4.3
True,2017-03-11,1,10,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1179,0,3,0,0,1,2,1,7,0,0,2,1,4,0.1
True,2017-03-20,2,2,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,561,1,2,0,1,0,0,0,6,1,0,0,0,0,3.5
True,2017-03-22,6,-9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,716,2,4,0,0,2,2,1,2,0,0,0,0,1,4.9
True,2017-03-24,5,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,741,2,7,1,2,0,0,1,2,0,0,0,0,2,1.4
True,2017-03-26,2,-16,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,703,1,3,0,1,0,0,1,0,0,0,1,0,0,1.7
True,2017-03-28,7,4,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,629,0,3,0,0,7,8,2,3,2,0,0,1,2,6.4
True,2017-03-29,2,-2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,652,0,3,0,0,2,2,1,3,0,0,0,0,0,1.5
True,2017-04-01,0,1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,405,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
True,2017-04-07,12,-13,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1502,5,10,2,3,0,0,1,6,4,1,0,1,2,11.5
True,2017-04-11,5,2,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,632,1,4,1,2,2,2,2,2,0,3,0,1,0,6.6
True,2017-04-12,5,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1666,2,9,0,3,1,4,4,4,0,0,2,0,2,2.9
