active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,0,-11,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,695,0,2,0,0,0,0,0,0,0,0,0,3,1,-4.8
True,2003-10-31,7,-5,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1413,3,6,0,0,1,2,1,2,4,0,0,1,1,6.3
True,2003-11-07,6,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1200,3,9,0,1,0,0,0,0,2,0,1,0,6,0.6
True,2003-11-11,11,12,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1772,4,9,1,3,2,2,0,0,3,3,0,1,4,8.8
True,2003-11-14,8,7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1190,3,4,0,1,2,2,0,2,0,0,0,0,3,5.8
True,2003-11-15,0,-10,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,520,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2003-11-18,2,18,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1506,1,5,0,1,0,0,1,2,7,2,0,3,1,3.7
True,2003-11-19,18,-1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2009,7,12,0,2,4,4,0,2,5,1,0,1,2,15.7
True,2003-11-22,5,-12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1449,1,5,1,2,2,2,0,0,3,0,0,2,2,1.2
True,2003-11-24,4,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1472,2,7,0,1,0,0,0,1,3,0,0,1,2,0.5
True,2003-11-27,0,-4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1370,0,4,0,1,0,1,1,2,4,3,0,0,2,3.1
True,2003-11-29,2,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,819,1,5,0,2,0,0,0,2,2,0,0,1,0,-0.1
True,2003-12-05,2,-3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,744,1,3,0,0,0,0,0,2,3,1,0,1,3,1.8
True,2003-12-07,0,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-09,10,-18,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1345,5,8,0,0,0,0,1,1,2,0,0,1,4,6.2
True,2003-12-10,5,9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1080,2,6,0,0,1,2,0,1,3,0,0,2,2,0.8
