active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,24,-2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1890,8,16,0,3,8,9,1,5,6,0,0,3,3,17.8
True,2013-11-01,15,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1606,6,9,0,1,3,7,0,2,1,0,0,3,2,7.0
True,2013-11-02,15,-2,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2049,6,16,1,4,2,4,1,2,2,3,1,1,2,10.0
True,2013-11-05,13,3,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1662,4,13,0,0,5,9,3,2,4,3,0,1,3,10.2
True,2013-11-06,8,6,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1336,4,9,0,0,0,0,1,3,0,1,0,4,0,1.9
True,2013-11-08,10,-4,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1738,3,13,1,3,3,4,1,0,1,4,0,3,2,3.3
True,2013-11-09,17,-4,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1651,4,10,2,5,7,8,1,2,4,0,0,4,3,10.1
True,2013-11-11,7,-24,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1858,2,9,0,2,3,3,2,3,1,0,0,0,3,3.3
True,2013-11-13,7,3,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1607,3,10,0,1,1,2,1,2,1,0,0,1,3,0.6
True,2013-11-15,12,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1750,5,12,1,1,1,1,0,0,4,1,0,1,5,6.4
True,2013-11-16,8,-12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1558,3,11,0,2,2,2,0,2,4,2,0,2,0,4.9
True,2013-11-18,2,-9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1380,0,5,0,1,2,2,0,2,3,1,0,0,1,1.8
True,2013-11-20,8,-15,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,937,3,6,0,1,2,2,0,1,1,1,2,4,2,3.6
True,2013-11-22,11,3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1625,5,10,1,1,0,0,0,1,2,1,1,2,4,5.8
True,2013-11-24,8,-1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1698,3,8,0,1,2,5,0,1,4,0,0,0,1,5.1
True,2013-11-25,2,-9,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,725,1,4,0,2,0,0,0,0,1,0,0,2,1,-2.1
True,2013-11-29,16,-3,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1446,5,12,0,0,6,7,2,3,0,0,0,1,2,9.7
True,2013-11-30,13,7,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1936,5,9,1,1,2,3,1,2,5,0,0,1,2,11.3
True,2013-12-02,21,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1911,7,11,3,4,4,5,1,2,4,0,1,0,3,19.3
True,2013-12-04,11,-3,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1616,4,10,0,0,3,4,2,3,3,0,0,2,1,7.2
True,2013-12-06,16,-11,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1687,6,16,1,3,3,3,2,1,3,2,0,1,4,10.4
True,2013-12-07,19,-7,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2237,6,12,1,1,6,7,2,2,5,0,0,5,3,11.9
True,2013-12-09,20,-9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1482,8,11,0,0,4,4,0,3,0,0,0,2,2,13.6
True,2013-12-11,17,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1500,7,11,3,4,0,1,1,2,2,0,1,1,3,12.9
True,2013-12-13,7,-14,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1347,3,9,0,1,1,1,2,1,2,0,0,1,1,3.6
True,2013-12-14,9,-8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1589,4,16,0,4,1,1,1,1,0,0,0,0,2,-0.4
True,2013-12-16,31,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2043,12,17,2,4,5,8,1,2,7,4,0,2,4,29.3
True,2013-12-18,13,9,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2011,4,9,1,2,4,5,2,4,2,0,1,4,3,7.4
True,2013-12-20,13,-15,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1697,6,12,0,1,1,2,1,2,4,1,0,1,3,9.5
True,2013-12-21,11,-19,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1805,4,8,0,0,3,4,0,3,3,1,1,1,2,9.5
True,2013-12-23,4,-17,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,939,2,5,0,1,0,0,0,2,2,0,0,2,2,0.5
True,2013-12-27,13,2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1840,3,9,1,1,6,7,1,4,4,1,0,1,2,11.4
True,2013-12-28,8,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1352,3,6,0,0,2,3,0,3,5,0,0,2,2,6.2
True,2013-12-30,14,7,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1645,6,12,1,3,1,1,0,6,1,2,1,1,1,11.8
True,2014-01-02,13,11,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1841,4,12,1,2,4,4,1,3,3,0,0,1,3,7.7
True,2014-01-03,3,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1382,1,8,0,1,1,2,1,2,2,1,0,2,2,-1.7
True,2014-01-07,9,0,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1578,3,4,0,0,3,4,0,4,1,0,1,3,0,6.6
True,2014-01-10,16,-17,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2005,5,12,2,5,4,7,0,5,2,0,0,3,2,7.5
True,2014-01-13,34,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2259,13,19,0,1,8,8,0,3,5,1,0,1,2,29.5
True,2014-01-15,20,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2285,8,17,0,1,4,6,2,3,4,0,0,0,6,13.2
True,2014-01-17,6,14,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1684,1,2,0,1,4,4,0,2,5,2,0,3,3,6.9
True,2014-01-18,18,-4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1433,4,10,1,2,9,12,0,2,4,1,0,1,4,13.2
True,2014-01-21,18,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1760,6,14,1,1,5,6,0,4,3,0,0,2,2,10.7
