active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,8,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,532,1,3,0,1,0,0,1,1,0,0,2,1,3,0.5
True,2006-11-03,4,1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,612,2,5,0,0,0,2,3,2,0,0,1,1,1,2.5
True,2006-11-05,8,-9,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,685,3,7,1,1,1,1,1,1,0,0,0,0,3,4.1
True,2006-11-08,0,-5,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,378,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2006-11-10,4,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,581,2,3,0,0,0,0,0,1,0,0,0,2,4,-0.6
True,2006-11-12,8,-4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,784,3,5,0,0,2,2,0,1,0,0,0,0,1,5.6
True,2006-11-14,7,-3,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,771,3,8,0,2,1,2,3,1,0,0,0,1,3,2.4
True,2006-11-17,2,-2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,385,0,3,0,1,2,4,0,0,0,0,0,1,5,-3.9
True,2006-11-18,2,-13,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,325,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2006-11-20,15,-18,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1632,4,7,1,2,6,6,2,1,0,1,2,0,4,14.2
True,2006-11-22,8,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1493,3,8,1,2,1,1,1,4,2,0,1,0,4,6.0
True,2006-11-24,9,5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1473,3,11,1,3,2,2,3,1,0,1,0,1,3,3.7
True,2006-11-26,14,15,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1359,5,11,2,5,2,2,1,0,2,1,0,1,3,9.2
True,2006-11-28,16,23,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1389,6,9,2,3,2,2,2,2,1,1,2,2,4,13.6
True,2006-11-29,12,-8,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1831,4,9,0,2,4,4,0,5,1,0,1,1,4,7.6
True,2006-12-01,11,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1542,5,13,1,3,0,0,1,1,1,0,1,1,4,3.7
True,2006-12-02,11,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1391,4,10,1,4,2,2,1,4,0,1,1,2,4,5.6
True,2006-12-06,14,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1717,6,11,2,5,0,0,1,2,2,0,1,1,0,11.1
True,2006-12-10,8,-9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1625,3,9,0,3,2,4,2,2,1,0,0,2,5,0.8
True,2006-12-11,10,-29,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1859,4,12,0,4,2,2,0,2,0,0,0,3,1,0.4
True,2006-12-13,23,5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1806,8,16,5,8,2,2,0,6,0,0,2,5,3,12.0
True,2006-12-15,6,-11,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1198,3,10,0,3,0,0,2,1,1,0,0,2,1,0.2
True,2006-12-17,18,10,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1489,6,10,2,4,4,7,5,5,0,1,6,2,4,18.8
True,2006-12-19,18,-4,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2184,7,18,1,7,3,4,3,5,1,0,0,1,3,9.9
