active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,5,0,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,908,2,4,0,0,1,2,1,1,0,0,0,0,0,3.6
True,2000-11-04,10,11,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1334,5,11,0,0,0,0,3,5,0,1,1,2,4,6.0
True,2000-11-06,0,-2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,372,0,2,0,0,0,0,1,0,1,1,0,0,1,0.6
True,2000-11-12,11,11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,871,4,6,0,0,3,4,1,0,0,1,1,1,1,9.0
True,2000-11-16,4,-4,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1045,2,5,0,0,0,0,0,4,1,0,0,1,4,0.6
True,2000-11-18,2,-10,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,368,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2000-11-20,0,-6,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,464,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0
True,2000-11-22,8,-16,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,926,3,6,0,0,2,4,0,1,1,0,0,1,2,3.4
True,2000-11-25,2,0,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,250,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2000-11-30,0,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,394,0,1,0,0,0,0,1,3,1,1,0,0,0,2.6
True,2000-12-06,6,4,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,900,3,6,0,0,0,0,2,4,1,1,2,0,1,8.3
True,2000-12-07,0,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,152,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2000-12-10,0,-8,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,187,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2000-12-12,2,-3,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,244,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2000-12-14,0,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,234,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2000-12-22,0,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,273,0,3,0,0,0,0,0,1,1,0,0,1,0,-2.1
True,2000-12-23,2,13,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,634,1,5,0,0,0,0,0,1,1,1,0,0,1,0.5
True,2000-12-26,10,-10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1058,4,5,0,0,2,6,4,6,0,0,2,2,2,9.7
True,2000-12-28,0,-2,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,187,0,1,0,0,0,0,2,0,0,0,1,0,0,1.4
True,2001-01-05,4,1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,267,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
True,2001-01-07,10,-8,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,812,5,6,0,0,0,0,2,2,0,0,1,0,2,9.7
True,2001-01-09,0,-10,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,167,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-01-12,10,7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1295,5,8,0,0,0,0,1,5,2,0,1,1,2,8.9
True,2001-01-15,6,1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,621,3,4,0,0,0,0,0,2,0,0,1,0,2,4.9
True,2001-01-17,10,2,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1161,5,9,0,0,0,0,3,4,1,1,1,1,3,9.2
True,2001-01-19,0,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-01-20,12,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,973,4,7,0,1,4,6,1,2,0,0,1,1,1,8.5
True,2001-01-27,9,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1335,2,5,0,0,5,6,1,2,0,0,0,0,4,5.6
True,2001-01-29,6,7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1248,0,3,0,0,6,8,2,3,2,0,1,1,4,4.9
True,2001-02-03,0,5,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-02-05,0,-2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,565,0,2,0,0,0,0,1,3,0,0,0,1,1,-1.2
True,2001-02-06,5,3,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,753,2,7,0,0,1,2,1,1,0,0,1,0,1,1.8
True,2001-02-16,0,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,425,0,3,0,0,0,0,0,1,0,1,0,0,1,-1.2
True,2001-02-18,4,-3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,600,1,3,0,0,2,4,1,0,1,0,0,0,0,2.9
True,2001-02-20,0,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,325,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2001-02-21,12,1,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1046,5,8,0,0,2,5,3,3,1,1,1,0,2,11.8
True,2001-02-24,0,2,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-02-26,2,-12,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,251,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2001-03-02,3,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1142,1,4,0,0,1,2,2,3,0,1,1,2,3,1.0
True,2001-03-03,10,-10,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,754,5,9,0,0,0,0,1,1,0,0,0,0,3,5.5
