active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,8,0,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,706,2,4,0,0,4,8,2,0,1,0,0,1,3,4.3
True,2013-11-03,3,-6,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,671,1,5,0,0,1,2,2,2,1,1,0,1,4,0.6
True,2013-11-05,6,0,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1013,3,3,0,0,0,1,3,2,0,0,0,1,1,6.0
True,2013-11-08,6,-1,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,767,0,2,0,0,6,8,0,2,2,2,0,0,0,7.8
True,2013-12-31,4,-8,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,653,2,2,0,0,0,1,1,0,2,0,0,2,2,2.3
True,2014-01-02,9,3,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,893,3,3,0,0,3,4,2,0,1,0,0,0,1,9.4
True,2014-01-04,8,3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,847,2,3,0,0,4,4,0,2,0,0,0,0,1,6.9
True,2014-01-06,8,-5,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1281,1,3,0,0,6,10,2,1,4,0,0,2,1,6.8
True,2014-01-08,8,12,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1102,3,7,0,0,2,3,2,4,2,1,0,2,1,6.5
True,2014-01-10,1,-9,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1326,0,2,0,0,1,2,4,1,1,2,0,1,4,2.4
True,2014-01-11,6,-19,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1148,3,6,0,0,0,0,0,1,0,1,0,2,1,1.9
True,2014-01-16,4,17,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1281,1,1,0,0,2,2,2,2,3,0,1,2,0,6.5
True,2014-01-20,3,9,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1399,1,4,0,0,1,2,2,2,2,1,0,1,5,1.6
True,2014-01-21,4,2,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1291,2,6,0,0,0,0,0,3,0,0,2,2,1,0.5
True,2014-01-24,6,6,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1204,2,4,0,0,2,2,0,3,1,1,1,1,0,6.3
True,2014-01-26,11,7,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1440,4,6,0,0,3,4,2,2,1,2,0,1,0,11.7
True,2014-01-27,4,1,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1435,2,5,0,0,0,0,1,1,2,2,1,2,1,4.0
True,2014-02-06,4,12,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1569,1,3,0,0,2,4,1,7,6,1,0,2,4,5.9
True,2014-02-07,2,-15,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,375,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2014-02-09,4,10,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1192,2,2,0,0,0,3,2,1,0,1,1,3,2,1.8
