active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,8,2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1286,3,8,0,0,2,3,3,3,1,2,0,2,2,6.1
True,2005-11-04,4,-1,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,981,2,5,0,0,0,0,3,4,1,1,0,1,3,4.1
True,2005-11-08,4,-3,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1062,1,5,0,1,2,2,4,8,1,0,0,0,2,6.0
True,2005-11-09,5,-8,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1072,2,5,0,0,1,2,2,0,0,0,0,0,1,2.9
True,2005-11-11,10,-10,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1127,4,7,0,0,2,6,7,2,2,1,0,1,2,11.2
True,2005-11-13,2,-1,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,321,0,0,0,0,2,2,1,1,0,1,0,1,0,3.0
True,2005-11-15,4,-2,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,657,1,2,0,0,2,4,0,4,0,0,0,2,2,0.6
True,2005-11-16,5,-2,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,640,2,3,0,0,1,2,0,2,1,0,0,0,2,3.8
True,2005-11-22,5,13,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,952,2,3,0,0,1,4,3,3,1,0,0,0,0,6.2
True,2005-11-24,7,7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1493,2,2,0,0,3,9,5,5,1,0,0,2,4,6.1
True,2005-11-26,2,-9,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1229,0,1,0,0,2,4,4,6,0,2,1,2,3,4.6
True,2005-11-30,5,10,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,1586,2,4,0,0,1,2,4,9,1,0,0,3,4,4.2
True,2005-12-02,0,-4,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,925,0,0,0,0,0,0,0,4,0,0,0,1,2,-0.6
True,2005-12-04,8,-7,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1551,4,5,0,0,0,0,3,3,1,0,0,1,3,7.6
True,2005-12-06,3,-3,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1334,0,0,0,0,3,6,2,5,1,2,0,1,5,4.4
True,2005-12-09,5,12,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2246,1,4,0,0,3,5,7,11,3,2,0,0,3,12.9
True,2005-12-10,5,-18,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1184,2,2,0,0,1,1,1,5,0,0,1,2,0,5.3
True,2005-12-13,13,4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1493,5,10,0,0,3,5,4,4,1,0,1,0,2,11.8
True,2005-12-15,13,-2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1331,6,8,0,0,1,2,4,4,1,0,0,1,3,11.9
True,2005-12-16,3,-7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2202,1,6,0,0,1,2,1,4,0,0,0,0,5,-1.3
True,2005-12-19,10,5,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1440,2,4,0,0,6,8,1,5,0,3,0,0,1,12.0
True,2005-12-20,21,-20,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2301,7,10,0,0,7,10,8,10,0,0,0,3,4,19.6
