active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,7,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2049,3,9,1,4,0,0,0,2,4,0,1,1,1,4.6
True,2012-10-31,2,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,962,1,3,0,1,0,0,0,4,4,1,0,2,1,2.9
True,2012-12-22,12,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2454,5,8,2,2,0,0,0,3,9,2,0,3,1,14.2
True,2012-12-25,16,4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2266,7,12,0,1,2,2,3,3,11,0,0,3,1,17.7
True,2012-12-26,15,-4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1858,6,8,2,3,1,1,0,2,8,1,0,2,3,15.8
True,2012-12-28,6,18,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1577,3,7,0,1,0,0,0,0,10,0,0,2,1,6.9
True,2013-01-01,12,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2132,6,11,0,3,0,0,1,2,10,1,0,2,1,13.6
True,2013-01-04,12,12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2188,3,4,3,4,3,3,0,1,10,1,0,4,0,14.7
True,2013-01-06,10,6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2112,3,8,1,3,3,3,2,1,13,1,1,5,0,13.1
True,2013-01-08,16,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2035,6,10,0,3,4,4,1,4,10,0,0,2,1,17.9
True,2013-01-09,14,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2365,6,12,0,0,2,2,0,3,9,2,0,3,0,14.2
True,2013-01-11,7,-29,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1780,3,6,1,3,0,0,3,1,7,1,0,2,3,9.1
True,2013-01-13,10,18,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1690,3,4,1,1,3,3,0,3,9,1,0,3,0,13.6
True,2013-01-15,8,17,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1971,3,10,0,4,2,2,0,2,11,2,0,3,3,8.3
True,2013-01-17,9,-13,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2071,4,8,1,2,0,0,0,1,7,1,0,4,2,6.4
True,2013-01-20,16,-4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2221,5,11,2,3,4,4,0,1,9,1,0,3,4,13.3
True,2013-01-21,18,-7,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2148,7,12,2,3,2,2,0,4,6,0,0,2,1,15.4
True,2013-01-23,7,-12,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2072,2,6,2,3,1,2,1,2,8,1,0,6,0,5.1
True,2013-01-25,15,12,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1781,6,11,1,2,2,2,0,0,2,0,0,3,0,8.1
True,2013-01-27,17,11,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2158,6,11,2,4,3,3,0,2,5,0,0,1,2,14.0
True,2013-01-29,12,-7,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2075,4,5,3,4,1,2,0,4,5,0,0,1,2,12.6
True,2013-01-30,11,-8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2003,3,8,1,4,4,4,0,4,2,1,0,2,1,7.8
True,2013-02-01,17,9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2229,6,9,3,3,2,2,2,5,7,0,2,0,1,21.9
True,2013-02-03,11,2,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2013,5,10,0,2,1,3,1,4,10,0,0,4,4,8.5
True,2013-02-05,17,3,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2040,6,11,0,1,5,6,0,4,8,0,0,2,2,15.3
True,2013-02-07,9,-7,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1664,4,9,1,2,0,0,0,1,5,0,0,0,0,8.1
True,2013-02-08,17,-4,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1982,6,12,2,6,3,3,0,2,7,1,0,4,3,12.3
True,2013-02-10,15,-8,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1972,3,5,1,1,8,8,0,2,2,1,0,3,1,12.3
True,2013-02-12,10,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1911,5,11,0,2,0,0,0,1,8,0,0,2,0,8.2
True,2013-02-14,7,-24,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1495,3,9,0,4,1,1,0,1,5,0,0,3,2,1.9
True,2013-02-20,14,13,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1841,6,7,2,2,0,0,0,4,7,1,0,3,1,15.2
