active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-01,23,2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2439,9,18,1,2,4,5,2,12,5,2,0,4,1,19.7
True,2012-11-02,23,13,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2561,7,14,1,3,8,12,2,15,7,0,2,6,1,20.2
True,2012-11-04,22,-8,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,2525,7,17,1,4,7,8,1,11,8,3,2,6,3,19.3
True,2012-11-06,15,23,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1749,4,11,1,4,6,6,0,6,3,2,0,4,3,9.6
True,2012-11-08,24,-3,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2303,11,19,0,2,2,2,1,3,1,3,3,6,1,16.1
True,2012-11-09,25,7,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2280,9,16,2,2,5,5,1,12,2,1,0,3,1,20.7
True,2012-11-11,26,16,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,2146,9,16,1,2,7,8,0,8,2,0,1,2,1,20.1
True,2012-11-12,26,8,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2629,8,22,0,2,10,10,0,9,3,0,4,2,1,19.0
True,2012-11-14,34,-5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2645,12,21,1,1,9,9,0,10,5,3,2,5,1,29.6
True,2012-11-16,27,21,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1950,9,12,4,5,5,6,2,7,5,2,1,2,0,29.5
True,2012-11-18,25,25,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2329,8,16,3,5,6,7,0,13,10,2,0,2,0,27.5
True,2012-11-21,35,9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2837,7,19,2,6,19,21,0,6,5,5,0,6,1,27.6
True,2012-11-23,29,4,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2222,9,20,3,7,8,8,0,3,2,1,1,3,3,18.4
True,2012-11-24,37,0,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2976,10,22,2,6,15,17,1,7,5,4,3,2,3,34.0
True,2012-11-26,18,44,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1588,6,8,2,4,4,4,1,5,4,0,4,2,2,19.8
True,2012-11-28,37,16,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2570,13,22,2,4,9,10,2,5,4,0,1,3,3,28.6
True,2012-11-30,25,17,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2442,8,13,0,1,9,11,0,4,3,0,4,2,2,21.6
True,2012-12-01,20,18,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1919,7,13,2,4,4,4,0,8,3,1,1,1,0,18.9
True,2012-12-04,32,12,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2524,9,16,2,2,12,12,0,5,6,1,1,1,4,29.2
True,2012-12-07,36,9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2624,10,19,2,4,14,16,2,7,4,0,0,3,4,27.6
True,2012-12-09,27,-1,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2356,9,24,1,5,8,10,0,8,4,0,0,4,0,14.2
True,2012-12-12,35,3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2632,11,20,1,4,12,14,0,9,3,2,0,2,1,29.0
True,2012-12-14,31,11,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2166,10,14,2,3,9,9,0,5,3,4,0,6,3,25.6
True,2012-12-17,19,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2364,6,13,0,2,7,7,0,6,4,1,3,4,1,15.6
True,2012-12-19,41,2,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2452,14,23,4,8,9,10,1,12,3,0,2,6,1,31.5
True,2012-12-20,33,-7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2473,12,21,1,4,8,8,1,6,6,3,0,3,5,27.8
True,2012-12-25,33,-6,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2332,11,21,2,4,9,11,1,6,3,0,0,4,4,20.9
True,2012-12-27,40,6,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2928,13,28,4,8,10,10,2,6,5,1,3,4,3,30.2
True,2012-12-29,26,14,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1917,8,18,4,9,6,7,0,2,2,3,2,2,2,19.8
True,2012-12-31,30,20,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2345,11,24,0,3,8,8,0,3,2,2,1,0,2,21.8
True,2013-01-02,27,-11,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,2481,11,17,2,5,3,4,0,5,5,2,0,5,3,19.9
True,2013-01-04,26,12,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2164,8,15,1,4,9,10,0,6,3,1,0,2,0,21.2
True,2013-01-06,22,28,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2307,6,11,2,5,8,9,1,6,7,1,1,1,1,24.0
True,2013-01-07,29,11,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2479,9,19,2,6,9,10,0,7,8,3,0,4,0,25.6
True,2013-01-09,26,21,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2045,10,17,2,4,4,4,0,8,3,3,4,3,2,24.6
True,2013-01-11,42,35,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2333,16,25,4,11,6,8,0,8,5,0,1,3,4,32.1
