active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,14,0,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2146,5,7,3,3,1,1,1,4,3,1,0,1,2,14.3
True,2017-10-21,17,14,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1799,7,11,3,6,0,1,0,0,1,1,0,3,3,9.2
True,2017-10-23,2,-7,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2016,1,6,0,3,0,0,0,5,6,1,0,4,3,-0.3
True,2017-10-25,18,-22,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1831,7,17,4,9,0,0,1,1,1,1,0,3,2,7.8
True,2017-10-27,18,-1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2056,7,13,2,5,2,3,1,2,3,2,0,0,2,15.9
True,2017-10-29,14,34,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,2034,6,13,2,4,0,0,0,1,3,3,0,0,2,11.9
True,2017-10-30,18,1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2111,6,15,4,10,2,2,0,2,3,3,1,2,3,13.1
True,2017-11-01,15,27,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1453,6,8,3,5,0,0,0,1,2,0,1,1,3,12.0
True,2017-11-03,10,1,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2167,4,7,2,3,0,0,0,1,2,1,2,3,1,7.4
True,2017-11-04,4,-36,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1182,2,4,0,1,0,0,2,1,2,2,1,1,1,6.4
True,2017-11-07,9,20,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1800,4,12,1,4,0,0,0,4,5,6,0,1,2,11.1
True,2017-11-09,10,-1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2171,4,10,2,6,0,0,4,1,3,0,0,2,3,6.6
True,2017-11-17,22,41,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1833,9,11,4,6,0,0,1,2,5,0,0,1,2,20.9
True,2017-11-19,20,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1957,7,13,4,6,2,2,2,1,0,0,1,2,0,14.1
True,2017-11-20,20,18,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2323,8,13,3,7,1,2,0,3,2,3,0,2,3,15.8
True,2017-11-22,13,-30,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1796,5,9,2,3,1,2,0,1,0,4,0,0,1,12.2
True,2017-11-24,15,21,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2276,6,16,1,8,2,2,0,4,3,4,0,2,2,10.7
True,2017-11-28,18,-23,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1999,6,16,4,11,2,2,0,3,1,0,1,2,2,8.7
True,2017-11-30,21,10,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2406,6,15,3,8,6,8,0,3,3,3,2,3,1,16.1
True,2017-12-02,13,20,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2051,5,15,1,8,2,2,1,1,6,4,0,2,1,11.3
True,2017-12-04,21,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2578,7,17,3,8,4,4,0,3,4,3,0,1,3,16.4
True,2017-12-06,24,-3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2235,8,19,3,7,5,8,3,0,4,2,0,1,1,18.2
True,2017-12-08,12,3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1437,5,11,0,2,2,2,0,5,1,0,0,3,4,3.9
True,2017-12-10,21,-14,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2658,8,18,3,10,2,2,3,2,2,0,0,4,4,10.1
True,2017-12-12,8,25,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1857,3,10,0,3,2,2,0,6,9,4,0,1,2,12.5
True,2017-12-13,36,12,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2254,16,25,3,8,1,1,2,1,6,2,0,3,1,29.4
True,2017-12-15,21,4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2554,9,16,2,6,1,2,0,2,5,2,0,2,0,17.1
True,2017-12-18,17,-5,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2431,7,17,2,7,1,2,0,3,6,1,0,4,0,9.6
True,2017-12-22,17,27,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2287,7,12,0,3,3,4,1,1,2,3,1,2,0,15.1
True,2017-12-23,19,12,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2155,6,14,2,6,5,6,0,0,3,2,1,4,2,11.2
True,2017-12-26,15,17,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2161,6,12,3,6,0,0,0,2,5,0,0,1,3,10.9
True,2017-12-27,10,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2489,3,10,2,6,2,2,1,2,6,0,0,1,3,7.5
True,2017-12-30,17,-13,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2361,7,14,1,5,2,2,0,0,2,5,0,1,1,15.0
True,2018-01-03,36,23,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1937,14,17,3,5,5,5,0,4,3,2,0,4,1,30.6
True,2018-01-05,13,7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2203,6,14,1,6,0,1,0,0,2,3,0,3,2,5.8
True,2018-01-06,17,-12,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2174,6,11,3,5,2,2,1,3,3,1,0,1,0,15.4
True,2018-01-08,22,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2089,9,18,4,7,0,0,0,2,3,0,0,0,0,15.7
True,2018-01-10,25,-6,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2232,11,14,2,3,1,2,1,6,3,2,1,2,1,24.1
True,2018-01-13,18,-18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1824,6,16,2,8,4,4,0,2,2,2,0,0,1,12.8
True,2018-01-16,25,1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2235,8,14,3,6,6,8,0,0,4,4,1,1,3,22.9
True,2018-01-17,19,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2147,7,13,1,4,4,4,0,2,4,4,0,4,4,14.5
True,2018-01-19,16,5,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2126,6,16,4,11,0,0,1,4,4,3,0,2,0,12.9
True,2018-01-22,13,7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2223,4,14,2,7,3,4,1,1,3,0,0,3,1,4.1
True,2018-01-25,23,5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1884,8,14,4,6,3,3,0,3,1,1,0,1,0,18.0
True,2018-01-27,24,5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2125,8,16,3,7,5,5,0,4,4,2,0,1,2,20.2
True,2018-01-29,15,6,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2171,6,16,1,7,2,2,0,1,4,1,0,1,2,8.5
True,2018-01-30,17,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2101,5,12,3,5,4,4,0,1,2,2,0,0,1,13.9
True,2018-02-01,25,-1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2279,9,16,5,9,2,2,0,3,3,1,0,3,1,18.0
True,2018-02-03,16,3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2322,4,13,2,6,6,7,2,4,4,1,0,3,1,11.1
True,2018-02-05,27,17,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2019,9,13,5,7,4,5,0,1,2,1,0,2,1,21.4
True,2018-02-09,8,-26,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1409,3,11,0,7,2,2,1,0,3,0,0,2,2,1.5
True,2018-02-10,13,6,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2115,5,13,3,5,0,0,2,3,0,2,0,1,2,8.4
True,2018-02-13,15,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2115,7,17,1,3,0,0,0,0,3,2,0,0,4,8.4
True,2018-02-15,28,13,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2366,10,18,5,7,3,5,0,1,2,1,0,4,4,15.7
True,2018-02-23,23,4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2163,10,16,1,2,2,3,0,3,3,2,0,4,1,16.0
True,2018-02-25,6,-7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1926,2,12,0,5,2,5,0,2,2,5,1,0,2,4.1
True,2018-02-27,23,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2310,7,13,4,6,5,6,1,1,1,3,0,1,3,18.8
True,2018-03-02,26,10,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2091,11,18,1,5,3,3,1,3,0,4,0,4,2,18.6
True,2018-03-03,32,7,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2205,10,17,6,10,6,6,1,1,4,1,0,0,1,28.5
True,2018-03-06,11,-21,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1921,5,13,1,5,0,0,1,2,2,0,0,2,2,3.8
True,2018-03-07,18,3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,2295,7,18,4,6,0,0,1,3,2,1,1,3,2,9.1
True,2018-03-09,19,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2312,6,10,5,8,2,2,0,5,5,3,0,1,2,20.6
True,2018-03-11,21,27,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1952,9,16,2,9,1,1,0,1,2,0,0,0,1,14.7
True,2018-03-13,14,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2102,6,17,2,7,0,0,0,1,2,3,0,1,5,6.2
True,2018-03-15,11,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1666,5,7,0,1,1,1,0,2,2,0,0,1,2,8.3
True,2018-04-09,12,4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1080,4,9,0,3,4,4,0,1,0,2,0,0,0,9.6
True,2018-04-11,10,-18,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1286,4,10,1,3,1,2,0,1,1,0,0,1,0,4.2
