active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,25,4,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2420,8,18,0,7,9,14,0,3,1,0,0,1,5,12.2
True,2006-11-03,9,19,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,936,3,6,1,3,2,2,0,1,0,0,0,1,0,5.3
True,2006-11-04,19,1,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1494,5,13,1,2,8,11,0,1,5,1,0,1,3,13.3
True,2006-11-07,9,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1545,3,13,1,5,2,2,2,2,4,0,0,1,2,4.1
True,2006-11-11,20,21,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1456,7,15,1,3,5,6,1,3,5,0,0,2,2,14.2
True,2006-11-12,8,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1071,4,11,0,2,0,0,0,0,2,0,0,2,1,0.9
True,2006-11-15,27,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1455,10,11,1,2,6,7,1,1,1,0,0,2,5,20.6
True,2006-11-17,11,-8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1596,3,5,0,0,5,5,0,2,5,0,0,3,4,8.2
True,2006-11-18,17,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2126,6,15,1,2,4,4,0,1,1,0,0,0,1,9.5
True,2006-11-20,6,8,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1777,2,8,1,2,1,2,1,1,1,0,0,0,0,2.5
True,2006-11-21,17,-12,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1440,6,9,2,3,3,4,0,2,3,0,0,0,0,15.4
True,2006-11-24,15,9,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1724,5,10,3,5,2,2,0,4,5,1,0,3,0,12.7
True,2006-11-25,11,-11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1814,4,13,1,6,2,4,0,1,6,1,0,1,0,7.2
True,2006-11-28,22,8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,2546,7,22,4,10,4,4,0,2,5,1,1,2,0,13.2
True,2006-11-29,14,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2389,4,11,2,3,4,4,0,2,3,2,0,4,5,6.6
