active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2515,3,11,2,5,0,0,3,5,1,1,0,4,1,2.4
True,2008-11-01,5,-9,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1019,2,5,1,3,0,0,1,0,0,1,0,0,2,3.2
True,2008-11-05,8,3,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1074,3,5,2,3,0,0,0,0,1,0,0,0,2,5.6
True,2008-11-07,15,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1438,6,9,2,4,1,1,0,5,1,1,0,2,0,12.3
True,2008-11-09,4,-5,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1026,1,4,0,1,2,2,1,2,0,2,0,2,3,1.7
True,2008-11-11,17,-5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1582,7,9,3,4,0,0,2,3,0,0,0,0,4,14.2
True,2008-11-12,13,-4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1744,4,7,3,5,2,2,0,5,2,1,0,2,5,9.6
True,2008-11-14,0,-7,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1165,0,4,0,2,0,0,0,2,0,0,0,1,1,-3.6
True,2008-11-15,7,-15,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1618,2,4,1,2,2,3,0,4,1,0,2,1,2,6.1
True,2008-11-18,13,-6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1728,6,12,1,4,0,1,4,2,2,0,0,0,1,11.0
True,2008-11-19,5,14,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1976,2,6,1,3,0,0,3,2,3,2,0,0,3,7.2
True,2008-11-21,10,4,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1536,4,8,2,4,0,0,2,8,1,0,0,4,3,5.3
True,2008-11-22,21,7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1786,8,13,4,5,1,1,0,3,0,1,0,1,2,15.2
True,2008-11-26,3,4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1304,1,4,1,3,0,0,0,0,3,0,0,0,2,1.9
True,2008-11-28,17,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1956,7,12,3,5,0,0,1,4,1,0,0,1,2,12.2
True,2008-11-29,19,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2236,6,14,4,7,3,5,2,7,1,0,0,1,3,12.8
True,2008-12-03,0,-13,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,988,0,7,0,5,0,0,0,1,1,1,0,0,2,-3.7
True,2008-12-05,11,15,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1683,5,10,1,4,0,0,2,2,0,2,0,2,2,7.2
True,2008-12-06,2,-12,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1165,1,4,0,1,0,0,0,1,0,0,0,1,0,-1.1
True,2008-12-09,0,4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1325,0,6,0,2,0,0,0,1,1,1,0,0,0,-2.2
True,2008-12-10,7,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1417,3,7,1,3,0,0,0,0,0,0,0,0,2,2.5
True,2008-12-12,12,6,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1439,4,7,0,2,4,5,2,4,0,1,0,0,1,11.5
True,2008-12-13,0,-12,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,827,0,2,0,1,0,0,1,1,0,0,0,0,2,-1.2
True,2008-12-15,2,12,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1246,1,8,0,3,0,0,4,4,1,1,0,0,1,2.1
True,2008-12-17,3,-7,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,874,1,4,1,2,0,0,2,0,0,0,0,1,2,0.2
True,2008-12-19,7,10,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1344,3,7,1,5,0,0,0,3,2,2,1,0,3,7.1
True,2008-12-21,2,4,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1029,1,5,0,3,0,0,1,3,3,0,0,1,1,1.2
True,2008-12-23,0,-6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,834,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2008-12-27,5,0,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,732,1,1,1,1,2,2,0,1,0,0,0,1,2,3.2
True,2008-12-29,5,1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,968,2,6,1,3,0,0,1,1,0,0,0,0,3,1.4
True,2008-12-30,6,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1212,2,5,2,4,0,0,0,3,0,1,0,0,1,4.8
True,2009-01-02,3,3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,941,1,1,1,1,0,0,1,1,1,2,0,1,4,3.8
True,2009-01-03,2,-11,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1364,1,2,0,1,0,0,0,3,2,0,1,0,1,3.6
True,2009-01-07,8,10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1432,3,4,2,2,0,0,0,3,1,2,1,0,3,9.5
True,2009-01-09,8,1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1423,2,6,2,3,2,2,1,5,2,1,0,0,1,8.8
True,2009-01-11,10,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1549,4,7,2,3,0,0,0,2,0,1,0,1,3,6.1
True,2009-01-13,3,-9,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,501,1,2,0,1,1,2,0,0,0,1,0,0,0,2.6
True,2009-01-14,0,4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,435,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
True,2009-01-16,21,-13,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2291,7,14,3,6,4,4,4,3,2,2,0,1,6,17.7
True,2009-01-19,2,-8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1966,1,6,0,4,0,0,1,2,3,0,0,0,1,1.2
True,2009-01-20,2,6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1196,1,4,0,1,0,0,1,2,2,1,0,1,5,0.3
True,2009-01-23,18,26,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2061,5,8,4,4,4,6,0,1,2,3,0,1,5,15.3
True,2009-01-25,9,8,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1050,3,5,1,1,2,2,1,1,0,0,0,0,1,7.3
True,2009-01-26,4,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1296,0,4,0,2,4,4,1,6,0,1,0,0,1,4.3
True,2009-01-28,0,-6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,771,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2009-01-30,0,0,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,525,0,3,0,2,0,0,0,0,0,0,1,0,0,-1.4
True,2009-01-31,6,-20,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1010,2,3,2,2,0,0,1,0,0,0,0,1,0,4.4
True,2009-02-04,2,-4,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1454,1,5,0,3,0,0,0,2,0,0,0,1,2,-2.3
True,2009-02-06,17,7,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1866,6,10,5,6,0,0,4,1,1,0,0,0,4,14.6
True,2009-02-07,10,-20,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1204,2,5,2,4,4,4,0,0,0,1,0,0,3,7.1
True,2009-02-10,14,9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1724,5,10,4,8,0,0,2,2,3,0,2,0,3,13.3
True,2009-02-11,4,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,983,1,2,0,1,2,2,0,1,0,0,0,0,2,2.5
True,2009-02-17,2,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1138,0,5,0,3,2,2,0,2,0,0,0,3,3,-5.1
True,2009-02-18,9,-3,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1433,2,7,2,5,3,4,2,0,1,2,0,0,2,7.8
True,2009-02-20,3,-8,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,1,5,1,4,0,0,1,0,0,0,0,0,1,0.2
