active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,15,6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1827,6,16,1,3,2,3,0,5,2,0,0,1,2,6.9
True,2018-10-20,10,0,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1290,5,6,0,0,0,0,0,4,0,1,0,0,0,10.0
True,2018-10-22,3,6,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,272,1,2,1,1,0,2,0,0,0,0,0,0,0,1.2
True,2018-10-24,4,12,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,533,1,2,0,1,2,3,0,0,1,0,0,0,1,2.9
True,2018-10-26,13,-6,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1330,5,10,2,5,1,2,0,2,0,0,2,0,2,8.8
True,2018-10-27,9,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,912,4,8,1,2,0,0,0,2,0,0,0,1,2,3.8
True,2018-10-29,21,10,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1266,7,12,4,6,3,4,1,1,1,0,0,0,1,16.3
True,2018-10-31,15,-4,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,820,5,9,4,4,1,3,0,3,0,0,0,1,0,9.8
True,2018-11-02,22,6,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1532,9,13,3,5,1,1,0,3,0,0,0,1,0,16.4
True,2018-11-03,2,-6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,594,0,6,0,2,2,2,0,2,1,0,0,0,0,-0.9
True,2018-11-05,17,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1208,6,13,1,5,4,5,0,1,0,2,1,1,2,11.1
True,2018-11-07,6,1,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,994,3,11,0,3,0,0,0,3,1,1,0,1,0,1.1
True,2018-11-10,9,9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1156,4,12,1,1,0,0,1,2,2,0,0,1,0,3.9
True,2018-11-12,9,-18,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1119,3,7,1,1,2,2,1,0,0,1,0,2,2,4.2
True,2018-11-14,7,-13,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1109,3,10,1,4,0,0,0,1,1,0,1,4,4,-2.7
True,2018-11-16,18,-7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1245,8,14,2,4,0,0,0,2,1,0,0,1,1,11.3
True,2018-11-17,13,-30,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1954,6,19,0,2,1,2,1,2,1,0,0,4,0,-0.3
True,2018-11-21,14,0,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1477,6,10,2,3,0,0,0,1,0,0,0,2,0,7.7
True,2018-11-23,0,-11,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1092,0,6,0,1,0,0,0,3,1,2,0,0,0,-0.6
True,2018-11-24,8,-17,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1172,2,7,2,4,2,4,0,2,0,0,0,0,1,3.3
True,2018-11-26,2,-6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,166,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2018-11-30,2,-1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,204,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2018-12-01,4,4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,237,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2018-12-08,4,-27,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1090,1,9,0,0,2,2,0,0,1,0,0,1,0,-2.2
True,2018-12-17,2,1,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,372,0,0,0,0,2,3,0,0,0,0,0,0,0,1.6
True,2018-12-21,1,14,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,701,0,4,0,0,1,2,1,2,0,1,0,0,1,-0.3
True,2018-12-23,8,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,813,2,6,0,1,4,4,0,3,2,0,1,1,1,6.2
True,2018-12-26,7,-2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,297,3,5,1,1,0,0,0,1,0,0,0,0,0,5.0
True,2018-12-28,2,1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,193,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2019-01-02,11,-10,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1466,5,12,1,1,0,2,0,4,1,0,0,1,0,4.7
True,2019-01-04,13,3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1193,5,9,1,3,2,2,0,3,0,2,0,0,1,11.2
