active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-31,6,15,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1075,2,5,1,2,1,2,0,1,1,0,0,0,0,3.9
True,2014-11-01,2,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1094,1,5,0,1,0,0,1,2,1,0,0,1,1,-0.5
True,2014-11-03,14,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1981,6,12,1,2,1,2,0,5,0,0,0,0,2,8.3
True,2014-11-08,8,-4,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1636,3,10,0,1,2,2,1,1,1,2,0,0,2,5.1
True,2014-11-13,2,-20,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,648,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2014-11-15,3,5,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,915,1,4,1,2,0,0,0,2,0,1,0,0,0,2.2
True,2014-11-19,15,-2,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2058,6,8,0,0,3,4,1,2,1,0,0,3,0,10.4
True,2014-11-21,7,12,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1586,3,9,1,2,0,0,1,6,1,0,0,1,2,3.3
True,2014-11-26,2,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,494,0,3,0,1,2,2,0,1,1,0,0,0,0,0.9
True,2014-12-05,20,2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1975,8,11,4,4,0,0,2,3,2,0,1,0,1,19.5
True,2014-12-07,9,18,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1752,3,8,1,3,2,2,1,1,0,0,0,0,0,5.6
True,2014-12-09,11,12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1743,4,9,2,3,1,1,1,6,2,1,0,0,2,10.4
True,2014-12-12,2,-7,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,881,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2014-12-13,6,-17,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1010,3,7,0,0,0,0,2,2,1,0,0,2,0,3.0
True,2014-12-16,3,8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1397,1,6,1,1,0,0,0,3,3,0,1,0,1,2.5
True,2014-12-19,8,-4,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1430,3,8,0,0,2,2,1,0,0,0,1,0,1,4.6
True,2014-12-21,2,-3,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1300,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
True,2014-12-22,0,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1413,0,3,0,1,0,0,0,1,2,0,1,0,0,0.3
True,2014-12-26,8,-11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1762,4,12,0,2,0,2,6,3,4,1,0,0,0,9.3
True,2014-12-27,10,-9,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1900,4,7,0,0,2,2,0,2,5,0,0,0,1,10.4
True,2014-12-30,12,5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2024,4,7,0,1,4,4,1,5,3,0,0,3,1,9.6
True,2015-01-02,12,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1767,4,7,1,1,3,3,1,3,1,1,1,0,3,11.5
True,2015-01-03,2,-27,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1117,1,7,0,2,0,0,1,2,0,0,0,2,0,-3.2
True,2015-01-05,8,21,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1386,4,7,0,0,0,0,0,4,4,2,0,1,1,9.3
True,2015-01-07,12,-4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1853,5,11,0,1,2,2,0,2,1,1,1,1,0,8.3
True,2015-01-09,6,-10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1477,2,7,2,2,0,0,0,3,2,0,0,1,4,1.6
