active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,27,12,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2293,10,19,2,4,5,8,1,2,4,1,0,2,4,18.0
True,2008-10-31,14,22,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2058,6,11,0,1,2,2,0,9,2,1,1,1,3,12.3
True,2008-11-01,15,-14,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2276,3,15,2,7,7,12,2,8,4,2,1,4,2,8.2
True,2008-11-04,13,16,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2668,5,15,1,4,2,4,3,6,4,3,0,4,3,8.2
True,2008-11-05,20,20,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2383,7,20,3,6,3,3,1,8,5,1,0,1,2,14.6
True,2008-11-07,18,13,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2254,6,16,2,6,4,5,1,9,7,0,0,2,1,14.7
True,2008-11-09,7,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1699,3,10,0,0,1,1,0,2,2,1,1,3,4,0.3
True,2008-11-10,36,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2723,10,22,4,7,12,14,0,9,4,0,0,4,3,24.1
True,2008-11-12,34,6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2710,8,14,3,7,15,16,2,4,1,0,0,5,4,23.7
True,2008-11-14,19,-15,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2437,4,12,2,6,9,10,1,6,4,3,1,4,2,16.0
True,2008-11-15,28,6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2486,5,9,4,4,14,15,1,6,6,1,1,3,3,27.5
True,2008-11-18,22,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2116,5,13,2,4,10,13,0,8,2,1,0,3,1,15.1
True,2008-11-20,9,12,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1677,2,9,1,3,4,4,1,3,3,1,0,1,2,6.4
True,2008-11-21,12,21,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1947,4,8,0,1,4,4,1,10,4,2,0,3,2,12.7
True,2008-11-23,11,9,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1442,3,6,1,2,4,6,1,3,2,3,0,4,5,7.2
True,2008-11-26,21,15,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2390,6,14,0,4,9,9,0,6,5,1,0,5,4,13.3
True,2008-11-28,6,11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1601,1,6,0,3,4,5,0,2,2,0,0,2,2,1.0
True,2008-11-29,19,-3,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2282,6,14,0,3,7,9,0,2,1,0,1,1,3,10.6
True,2008-12-01,24,20,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2006,7,13,1,3,9,10,0,7,2,1,0,1,4,19.2
True,2008-12-03,16,15,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2426,5,17,1,6,5,7,2,3,1,0,1,3,2,5.2
True,2008-12-05,13,14,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2246,4,12,0,1,5,6,0,0,4,1,0,4,2,4.8
True,2008-12-07,17,0,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2622,4,12,2,5,7,8,0,3,8,2,0,3,4,13.7
True,2008-12-11,22,21,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2125,5,12,0,2,12,12,2,4,8,2,1,3,2,22.7
True,2008-12-12,28,11,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2598,9,17,2,5,8,11,0,6,6,2,0,2,4,22.9
True,2008-12-15,15,14,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2578,5,13,0,0,5,6,2,3,3,0,0,3,3,7.7
True,2008-12-17,18,11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2381,7,17,0,1,4,5,2,5,0,1,0,3,1,9.0
True,2008-12-19,16,20,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1717,6,9,1,2,3,3,0,4,6,2,0,1,2,17.7
True,2008-12-21,17,2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1528,5,11,3,6,4,4,0,2,5,0,0,3,4,10.8
True,2008-12-23,10,8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1861,4,11,1,2,1,1,0,2,7,1,0,4,2,5.6
True,2008-12-25,20,-6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2297,7,13,2,4,4,4,2,8,3,1,0,5,4,14.0
True,2008-12-26,21,-10,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2528,7,11,2,2,5,7,0,2,5,2,1,3,5,17.1
True,2008-12-28,13,38,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1714,3,11,1,4,6,8,1,5,3,0,0,1,2,8.2
True,2008-12-30,28,-2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2386,7,16,0,1,14,15,0,5,2,2,0,3,0,21.1
True,2009-01-02,26,19,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1561,9,10,5,6,3,4,0,1,1,0,1,3,2,20.1
True,2009-01-04,31,-14,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2495,10,17,4,6,7,7,1,6,4,1,0,3,2,25.6
True,2009-01-06,28,-10,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2269,11,19,1,4,5,6,0,6,2,2,1,3,3,20.4
True,2009-01-07,26,-4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2286,7,14,4,6,8,8,2,3,4,1,0,4,2,20.3
True,2009-01-09,11,-19,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2269,4,15,1,5,2,2,1,4,1,0,0,5,3,-1.5
True,2009-01-11,11,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2435,5,11,1,4,0,0,0,6,6,0,2,1,2,10.9
True,2009-01-12,39,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2964,13,26,3,8,10,11,1,8,4,1,0,5,4,25.9
True,2009-01-14,22,26,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1920,7,14,5,8,3,4,2,2,4,2,1,2,1,19.7
True,2009-01-17,13,23,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2099,5,10,2,5,1,1,0,4,4,1,0,1,2,11.2
True,2009-01-19,12,26,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1954,6,15,0,3,0,0,1,7,8,2,0,2,3,11.1
True,2009-01-21,14,10,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2059,6,14,1,4,1,2,1,7,1,1,0,2,0,8.7
True,2009-01-22,27,9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2637,8,18,0,1,11,14,2,8,4,2,0,2,4,21.4
True,2009-01-25,8,15,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1321,3,7,2,4,0,0,1,4,1,0,0,1,5,3.9
True,2009-01-28,8,-2,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1649,1,5,0,1,6,6,0,3,8,1,0,1,4,9.8
True,2009-01-30,20,10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2311,6,10,2,2,6,8,0,4,5,0,0,4,4,13.7
True,2009-02-01,36,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2456,13,24,1,3,9,9,4,4,6,0,1,4,0,29.3
True,2009-02-03,29,14,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2220,10,23,1,3,8,8,1,6,6,1,0,2,5,20.6
True,2009-02-05,21,-9,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2701,5,13,1,3,10,13,0,8,5,2,0,5,2,14.8
True,2009-02-06,26,16,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2580,8,13,1,4,9,10,0,4,1,1,0,3,3,18.4
True,2009-02-08,19,4,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2387,9,17,0,2,1,2,0,8,2,1,1,2,5,11.8
True,2009-02-11,30,16,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2604,10,19,0,3,10,12,0,3,4,0,1,2,1,21.9
True,2009-02-12,31,6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2634,9,20,0,2,13,14,0,5,3,0,0,2,4,20.2
True,2009-02-19,20,-3,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2727,7,19,1,2,5,9,0,9,2,3,0,5,2,9.2
True,2009-02-22,26,19,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2630,8,17,0,1,10,10,1,5,3,0,0,5,3,15.4
True,2009-02-23,22,27,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1982,8,18,4,7,2,2,3,3,4,0,1,1,2,17.3
True,2009-02-25,20,-10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2311,7,19,1,5,5,6,0,3,4,0,1,3,1,10.1
True,2009-02-27,16,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2366,6,13,2,4,2,2,0,2,2,0,1,1,2,10.2
True,2009-03-01,26,-10,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2862,11,20,0,3,4,6,0,6,3,1,1,3,2,17.4
True,2009-03-04,31,9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2248,12,14,2,2,5,7,0,1,5,1,0,3,4,25.4
True,2009-03-06,29,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2706,11,22,3,6,4,5,0,4,8,0,0,2,2,21.6
True,2009-03-08,16,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2723,5,15,0,3,6,10,0,8,3,0,0,6,3,3.2
True,2009-03-11,16,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2437,5,10,1,1,5,7,1,4,3,1,0,4,3,10.0
True,2009-03-13,17,11,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1926,6,12,1,5,4,4,0,3,5,2,0,2,2,14.6
True,2009-03-15,15,-7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2332,4,15,0,1,7,12,1,10,0,1,0,7,2,1.0
True,2009-03-17,37,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2325,13,24,3,4,8,8,1,6,1,1,0,3,5,24.6
True,2009-03-18,36,14,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2836,14,23,3,5,5,8,0,11,5,0,0,2,2,28.3
True,2009-03-20,9,4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2324,3,16,1,1,2,2,1,11,2,0,0,1,4,1.8
True,2009-03-21,6,15,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1789,2,6,0,2,2,4,0,6,3,1,0,3,1,3.3
True,2009-03-23,9,20,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1876,3,7,1,2,2,4,0,4,3,1,0,4,0,4.8
