active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-24,17,8,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1586,7,14,1,4,2,3,0,2,0,0,0,1,3,8.0
True,2001-02-25,13,4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1678,6,11,0,1,1,1,0,2,2,3,1,0,4,11.8
True,2001-02-28,15,1,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1419,6,10,1,3,2,4,0,1,1,2,0,2,5,8.6
True,2001-03-02,7,-21,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1252,2,8,1,3,2,2,0,0,0,0,0,0,3,1.0
True,2001-03-04,23,19,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1618,8,12,4,5,3,4,0,2,1,0,1,0,3,18.2
True,2001-03-05,6,-13,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1064,2,4,2,3,0,0,0,2,0,0,0,1,0,3.6
True,2001-03-07,10,-13,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1395,4,6,1,2,1,2,0,1,1,1,0,3,4,4.4
True,2001-03-09,18,11,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2690,6,16,1,4,5,6,2,1,4,3,1,0,2,16.2
True,2001-03-10,12,-4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2247,4,18,0,2,4,4,3,8,2,0,0,2,2,4.1
True,2001-03-13,18,-25,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2299,5,12,1,2,7,9,1,3,1,0,0,3,3,8.9
True,2001-03-15,19,-3,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2478,6,13,4,6,3,5,0,4,4,0,0,3,1,12.1
True,2001-03-16,22,-21,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2340,9,17,1,4,3,3,0,2,1,0,0,0,0,15.0
True,2001-03-18,9,-10,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1584,3,12,0,2,3,3,0,2,2,1,0,2,2,2.0
True,2001-03-20,16,6,NEW JERSEY NETS,HOME,VANCOUVER GRIZZLIES,WIN,2405,6,13,0,0,4,5,0,2,3,2,0,3,4,9.0
True,2001-03-22,14,-25,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2252,6,10,0,0,2,4,1,1,2,0,0,3,2,7.2
True,2001-03-23,26,7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2807,7,15,1,4,11,14,0,4,1,2,0,1,3,18.8
True,2001-03-25,24,-13,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2586,7,16,0,5,10,11,1,1,2,0,1,1,2,16.5
True,2001-03-28,12,-14,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2332,3,15,0,1,6,7,0,2,1,1,2,2,2,3.2
True,2001-03-30,27,-10,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2517,10,18,1,3,6,9,0,3,2,1,0,3,3,16.3
True,2001-04-01,17,-2,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,2195,4,11,2,2,7,8,0,1,3,2,0,3,4,10.3
True,2001-04-03,26,-14,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,2186,8,20,1,2,9,10,0,3,1,0,0,1,5,13.4
True,2001-04-08,22,-8,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1369,9,14,2,2,2,2,0,2,0,0,0,2,4,12.8
True,2001-04-12,16,-6,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1833,4,10,2,5,6,6,1,2,3,1,0,1,4,12.4
True,2001-04-13,8,-5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1030,3,5,0,0,2,2,0,0,0,1,0,2,0,4.7
True,2001-04-15,7,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,268,2,2,0,0,3,3,0,1,0,0,0,0,0,6.7
True,2001-04-17,0,-3,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,443,0,2,0,1,0,0,0,1,0,1,0,0,2,-0.9
