active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,12,17,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1082,6,8,0,0,0,0,7,1,2,1,1,1,2,15.3
True,2013-10-30,2,-6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,769,1,2,0,0,0,0,2,5,1,0,0,0,2,3.8
True,2013-11-01,5,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,698,2,3,0,0,1,2,3,1,1,0,0,1,2,4.6
True,2013-11-03,6,-1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,816,2,2,0,0,2,2,1,4,1,0,1,1,2,6.9
True,2013-11-05,8,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,927,3,5,0,0,2,2,2,1,0,0,0,0,0,7.4
True,2013-11-07,6,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,961,3,6,0,0,0,2,1,3,3,0,2,2,4,3.7
True,2013-11-08,4,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1337,2,4,0,0,0,6,2,11,1,1,1,0,0,6.7
True,2013-11-10,7,-9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1123,3,5,0,0,1,3,6,3,1,1,0,2,1,8.3
True,2013-11-12,21,12,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1578,7,12,0,0,7,8,2,9,2,2,1,2,4,19.6
True,2013-11-13,18,-1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1820,6,11,0,0,6,6,8,7,0,1,3,0,5,21.5
True,2013-11-15,12,-1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1812,5,8,0,0,2,3,1,4,2,0,3,1,6,10.0
True,2013-11-17,24,12,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2144,11,16,0,0,2,2,5,12,1,0,0,2,3,21.8
