active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,5,-7,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1234,2,8,0,1,1,2,0,3,0,0,0,1,4,-1.9
True,2012-11-02,9,-4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1124,3,10,1,3,2,4,2,4,0,0,0,2,2,2.2
True,2012-11-06,5,7,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,969,2,8,1,3,0,0,4,3,0,0,0,1,2,2.1
True,2012-11-12,7,-5,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,833,3,6,0,1,1,2,0,4,0,0,1,1,2,3.7
True,2013-01-13,14,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1255,6,14,2,5,0,0,1,5,1,3,0,3,2,8.7
True,2013-01-15,13,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1111,5,13,2,4,1,1,1,5,2,2,0,2,0,9.5
True,2013-01-18,4,-12,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1204,1,5,0,1,2,2,0,5,1,1,1,2,2,2.0
True,2013-01-20,12,4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,962,4,8,0,1,4,4,3,1,1,0,0,0,4,9.5
True,2013-01-23,20,17,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1424,7,15,2,3,4,5,0,6,0,3,0,1,1,15.3
True,2013-01-26,0,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,504,0,2,0,1,0,0,1,2,0,0,0,0,0,-0.1
True,2013-01-30,7,5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1521,3,9,1,4,0,0,2,4,1,1,0,2,4,2.6
True,2013-02-01,9,-11,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1242,1,5,0,2,7,8,0,1,0,1,0,0,3,5.6
True,2013-02-05,7,-1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1265,3,11,0,2,1,2,2,8,1,0,2,2,1,3.6
