active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,5,8,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1496,2,6,0,0,1,2,2,4,2,0,0,1,5,2.2
True,2001-11-02,4,-14,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1548,2,4,0,0,0,0,0,2,2,1,1,0,3,4.5
True,2001-11-03,5,-9,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1083,2,5,0,1,1,2,1,2,0,1,0,0,1,3.8
True,2001-11-06,4,-4,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2111,2,12,0,0,0,0,0,8,4,1,0,1,3,0.4
True,2001-12-14,3,13,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,608,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
True,2001-12-15,6,7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1133,3,8,0,1,0,0,1,1,0,0,0,0,1,2.2
True,2001-12-18,8,-26,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1433,3,8,1,2,1,3,1,1,0,1,0,1,1,3.4
True,2001-12-21,2,-16,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1212,1,8,0,2,0,0,0,2,0,0,0,0,0,-2.6
True,2001-12-23,6,-3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1129,3,6,0,2,0,0,0,0,2,0,0,0,1,4.0
True,2001-12-27,0,-13,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,849,0,1,0,0,0,0,0,3,1,0,0,1,3,-1.3
True,2001-12-28,7,7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,891,3,5,0,1,1,2,0,2,0,1,0,1,1,4.5
True,2001-12-30,0,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,848,0,2,0,1,0,0,0,1,1,1,0,0,2,-0.2
True,2001-12-31,0,1,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,319,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
