active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,12,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2061,4,15,1,7,3,4,0,1,4,0,0,5,2,0.0
True,2013-10-31,18,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2023,7,23,2,5,2,2,3,3,3,0,0,4,2,5.0
True,2013-11-02,13,-11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1948,4,14,1,3,4,4,2,2,6,0,0,8,2,2.2
True,2013-11-06,17,-28,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1648,6,15,1,5,4,5,0,1,2,0,0,4,3,5.0
True,2013-11-08,12,18,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1624,3,8,1,2,5,5,0,2,5,1,1,4,1,9.0
True,2013-11-11,16,9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2040,8,21,0,2,0,0,1,2,7,0,0,0,1,10.3
True,2013-11-16,20,12,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1859,7,16,6,11,0,0,1,2,4,1,0,0,1,16.3
True,2013-11-18,12,3,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1836,4,13,1,5,3,4,0,3,5,1,0,3,1,6.1
True,2013-11-21,19,-19,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1985,9,20,1,2,0,1,1,3,4,0,0,2,2,9.8
True,2013-11-22,20,-8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1651,6,19,2,5,6,7,1,4,3,2,0,4,0,10.7
