active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,-8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1664,2,8,0,1,2,2,0,4,1,2,0,0,3,3.9
True,2006-11-03,28,4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1794,10,13,4,4,4,4,0,1,0,1,0,3,5,19.2
True,2006-11-05,22,16,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1878,7,12,5,6,3,3,0,2,0,0,1,0,3,16.5
True,2006-11-07,14,8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1757,5,10,1,2,3,3,1,4,3,0,0,2,2,10.2
True,2006-11-08,10,-4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1761,3,8,0,2,4,4,0,6,2,0,2,2,0,8.2
True,2006-11-10,23,0,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2081,9,16,2,5,3,4,2,5,1,2,0,2,2,17.8
True,2006-11-15,9,1,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1600,3,4,1,1,2,2,1,2,1,2,0,0,3,10.2
True,2006-11-17,9,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1425,4,10,1,4,0,0,1,3,1,1,1,2,5,3.6
True,2006-11-18,11,-14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2227,4,9,2,3,1,1,1,5,0,2,0,1,3,8.3
True,2006-11-21,13,-8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1897,3,14,2,6,5,5,0,5,1,0,0,2,1,4.2
True,2006-11-22,19,-11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2099,6,12,4,5,3,6,0,2,2,0,0,4,4,8.2
True,2006-11-24,9,3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1751,3,4,2,2,1,1,1,4,1,2,0,0,3,10.8
True,2006-11-25,6,-26,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1631,2,9,2,5,0,0,1,1,1,0,0,2,4,-1.4
