active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,3,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,627,1,4,1,1,0,0,5,4,1,0,0,1,3,3.8
True,2019-12-02,2,-5,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,883,1,3,0,0,0,0,0,2,0,0,2,1,2,0.5
True,2019-12-04,7,-8,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,738,3,8,0,0,1,3,3,0,1,0,0,0,2,3.8
True,2019-12-06,3,-6,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,468,1,1,0,0,1,1,0,1,0,0,0,2,0,1.0
True,2019-12-09,0,-6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,618,0,2,0,0,0,0,1,2,0,1,0,0,2,0.1
True,2019-12-11,5,-9,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,320,2,2,0,0,1,1,1,0,0,0,0,0,1,4.7
True,2019-12-13,2,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1101,1,3,0,1,0,0,1,3,0,1,0,2,3,-0.3
True,2019-12-15,0,-15,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,676,0,5,0,0,0,0,1,0,1,1,0,0,1,-1.5
True,2019-12-20,0,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,342,0,2,0,0,0,0,2,2,0,0,0,0,1,0.2
True,2019-12-23,4,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,523,2,2,0,0,0,0,1,0,1,0,0,0,2,4.0
True,2020-02-01,2,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,750,0,2,0,0,2,2,3,1,0,2,1,0,0,5.7
True,2020-02-03,2,12,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,572,1,2,0,0,0,0,1,3,3,1,0,0,1,5.3
True,2020-02-05,11,3,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1071,5,9,0,2,1,1,3,2,3,0,1,0,1,11.8
True,2020-02-08,2,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,865,1,4,0,2,0,1,0,1,0,0,0,1,5,-3.5
True,2020-02-10,0,-10,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,986,0,2,0,1,0,0,0,3,1,1,0,0,1,0.8
True,2020-02-20,4,-19,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1106,2,5,0,1,0,0,0,1,2,2,0,2,1,2.6
True,2020-02-23,2,-11,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1127,1,6,0,3,0,0,1,5,0,2,0,0,3,1.2
True,2020-02-25,5,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,885,2,6,0,1,1,1,1,2,2,0,1,1,1,3.6
True,2020-02-27,4,-13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1156,2,6,0,1,0,0,2,2,2,1,1,2,3,2.5
True,2020-02-29,10,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,883,4,5,0,1,2,2,2,4,3,0,0,0,1,12.4
