active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,0,-1,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,444,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2011-12-31,2,-10,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,381,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2012-01-02,0,0,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-01-06,0,-2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-08,6,-11,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,416,3,3,0,0,0,0,1,0,1,0,1,1,0,6.2
True,2012-01-14,5,-12,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,459,1,2,0,0,3,4,0,1,0,1,1,1,2,3.8
True,2012-01-23,4,-4,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,595,2,4,0,0,0,0,1,5,0,2,1,0,1,6.5
True,2012-01-30,2,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,96,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-02-04,2,6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,173,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-02-14,4,7,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,311,2,4,0,0,0,0,2,2,0,0,0,0,1,3.6
True,2012-02-17,2,-1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1278,0,2,0,0,2,2,0,3,1,1,1,0,3,2.7
True,2012-02-20,4,2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1147,2,3,0,0,0,0,0,3,0,1,2,1,2,4.2
True,2012-02-23,2,-5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,619,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2012-03-03,6,-2,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,868,1,5,0,0,4,4,5,2,0,0,3,2,2,6.3
True,2012-03-10,6,13,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,603,3,4,0,0,0,0,2,4,0,1,0,0,0,8.0
True,2012-03-15,0,-5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-18,0,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2012-03-21,2,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,257,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2012-03-25,0,0,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-27,0,-5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,184,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2012-04-01,0,-14,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,379,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.3
True,2012-04-08,2,1,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,174,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-04-09,2,-6,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,306,1,3,0,0,0,0,0,1,1,0,1,0,0,2.0
True,2012-04-13,0,-2,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,390,0,1,0,0,0,0,1,3,0,1,1,1,1,1.2
True,2012-04-16,0,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-24,6,15,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,931,1,2,0,0,4,4,0,3,0,0,1,1,5,3.6
