active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,13,-12,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1909,6,14,1,3,0,0,1,3,3,1,0,1,1,8.9
True,2010-10-29,14,-7,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1765,5,10,2,2,2,2,0,4,0,1,0,4,2,6.4
True,2010-10-30,5,-21,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1358,2,10,0,4,1,2,0,1,0,1,0,0,2,-1.1
True,2010-11-05,16,6,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1641,2,7,1,2,11,11,1,2,1,0,0,2,2,11.1
True,2010-11-07,27,12,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2264,10,17,2,4,5,5,1,4,2,1,0,5,2,17.6
True,2010-11-09,4,-25,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1429,2,7,0,1,0,2,0,2,4,1,0,1,3,1.3
True,2010-11-12,12,-1,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1978,4,13,1,4,3,4,1,4,3,5,0,3,3,8.9
True,2010-11-14,13,4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1289,6,14,0,1,1,1,0,1,2,0,0,2,1,4.9
True,2010-11-15,13,3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1453,4,11,1,4,4,5,0,4,4,1,0,0,2,10.7
True,2010-11-17,4,-8,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,299,2,5,0,0,0,0,0,0,0,0,0,0,2,0.5
True,2010-11-21,27,16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1975,11,21,0,3,5,6,0,4,1,2,0,1,0,19.2
True,2010-11-23,5,-7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1555,1,7,0,1,3,4,0,3,1,0,0,2,1,-0.7
True,2010-11-24,12,-20,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1247,4,11,2,2,2,2,3,2,1,0,0,2,2,6.5
True,2010-11-26,15,13,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1644,5,9,1,1,4,4,0,4,9,0,0,3,1,14.8
True,2010-11-28,17,-8,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2352,5,16,3,5,4,4,0,2,6,0,0,1,3,10.4
True,2010-11-30,12,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1605,5,12,0,5,2,2,1,2,4,0,0,1,1,8.3
True,2010-12-01,9,-21,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1440,3,11,1,5,2,2,0,2,2,0,0,1,2,2.7
True,2010-12-03,10,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1059,3,9,3,5,1,2,0,1,3,1,0,0,2,7.1
True,2010-12-05,27,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2117,10,17,4,6,3,3,1,2,2,0,0,3,1,18.4
True,2010-12-07,6,-12,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,909,3,9,0,2,0,0,0,1,1,1,0,1,1,1.5
True,2010-12-08,13,-14,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1477,6,14,1,3,0,0,2,0,2,0,0,0,2,7.6
True,2010-12-10,26,-8,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1954,9,18,2,3,6,6,2,2,2,1,0,2,2,18.6
True,2010-12-11,11,-12,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1908,5,13,1,1,0,0,0,0,4,0,0,1,3,4.5
True,2010-12-14,24,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1926,9,20,2,4,4,4,0,2,3,1,0,2,2,14.5
True,2010-12-17,5,-22,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1084,2,9,0,0,1,2,0,0,2,0,0,2,2,-2.3
True,2010-12-22,35,22,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1689,13,20,6,10,3,5,0,1,2,2,0,1,2,27.3
True,2010-12-26,15,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2184,6,14,1,3,2,2,0,4,3,0,0,2,1,8.5
True,2010-12-27,9,-5,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1440,4,10,1,4,0,0,0,0,5,1,0,1,1,6.7
True,2010-12-29,9,3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1569,3,8,0,1,3,4,0,2,6,1,0,2,1,7.6
True,2010-12-31,5,-30,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1252,2,9,1,3,0,0,0,1,1,1,0,0,0,1.5
True,2011-01-03,15,-11,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1440,6,13,0,2,3,6,0,0,1,0,0,0,1,7.4
True,2011-01-04,11,-10,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1128,4,9,2,3,1,1,0,0,3,0,0,0,1,8.0
True,2011-01-08,8,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1071,2,8,0,1,4,4,0,1,1,0,0,0,1,3.8
True,2011-01-10,2,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1290,0,5,0,1,2,2,0,2,3,1,0,2,2,-0.6
True,2011-02-05,15,9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1211,7,14,1,1,0,0,1,0,3,0,0,1,2,9.0
True,2011-03-01,10,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1562,4,17,0,3,2,3,0,2,3,2,0,0,0,4.0
True,2011-03-02,11,-6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1561,5,12,1,5,0,0,0,2,6,1,0,1,2,8.6
True,2011-03-06,10,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1607,3,9,1,1,3,4,0,2,6,0,0,1,1,7.9
True,2011-03-09,20,-3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1852,9,15,0,1,2,2,1,0,3,0,0,4,2,11.1
True,2011-03-11,20,-5,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2045,9,18,1,3,1,2,1,0,2,1,0,3,1,10.3
True,2011-03-12,15,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1452,6,15,1,2,2,2,0,0,1,0,0,0,0,7.6
True,2011-03-16,24,15,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2094,9,16,4,9,2,2,0,2,3,1,1,1,1,19.4
True,2011-03-20,6,-7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1444,2,9,0,2,2,2,1,0,2,0,0,1,2,0.8
True,2011-03-23,27,9,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2207,9,16,2,6,7,8,0,2,4,0,0,1,4,19.8
True,2011-03-25,15,-12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1886,7,17,0,2,1,1,0,2,2,1,0,1,3,6.7
