active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,6,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1343,2,3,0,0,2,4,0,5,0,0,2,1,3,4.6
True,2004-11-05,0,6,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1107,0,3,0,0,0,0,3,5,0,0,0,1,3,-0.7
True,2004-11-06,4,3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,663,1,6,0,0,2,2,2,2,0,0,0,1,3,0.0
True,2004-11-09,2,-10,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1223,0,3,0,0,2,2,1,5,1,1,1,1,2,2.7
True,2004-11-10,6,-23,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1739,2,7,0,0,2,4,4,3,1,0,0,2,3,2.3
True,2004-11-12,3,-8,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1897,1,6,0,1,1,2,2,4,0,0,3,0,4,1.9
True,2004-11-14,8,-7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1393,3,5,0,0,2,2,3,4,3,1,0,3,3,7.9
True,2004-11-17,3,13,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1425,1,8,0,0,1,2,5,3,0,1,3,0,5,2.9
True,2004-11-20,3,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,998,1,3,0,0,1,2,2,3,1,0,1,2,2,1.8
True,2004-11-24,2,1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1329,1,4,0,0,0,0,1,4,0,0,2,0,2,2.1
True,2004-11-26,3,13,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1186,1,2,0,0,1,2,0,5,1,2,0,1,1,4.4
True,2004-11-27,2,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1198,0,1,0,0,2,4,1,1,1,1,2,2,3,1.4
True,2004-11-29,8,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,920,4,5,0,0,0,0,3,3,1,0,1,1,1,9.1
True,2004-12-01,4,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,596,2,2,0,0,0,0,1,4,0,0,1,2,4,2.4
True,2004-12-03,3,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1534,1,2,0,0,1,2,1,4,0,0,0,0,4,1.9
True,2004-12-04,0,-1,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,136,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
True,2004-12-08,0,-2,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1780,0,2,0,0,0,0,0,4,2,0,3,1,6,-0.1
