active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-03,0,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-08,0,0,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-10,0,1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,71,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2010-11-13,2,-9,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,882,1,3,0,0,0,0,2,0,0,0,1,3,3,-1.8
True,2010-11-14,0,-3,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-23,0,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-25,2,-12,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,786,1,4,0,0,0,0,2,0,1,0,0,1,1,0.3
True,2010-11-27,8,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1802,3,5,0,0,2,4,5,2,2,4,0,2,0,12.4
True,2010-11-29,7,-6,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1447,2,4,0,0,3,4,0,1,0,1,0,1,5,2.9
True,2010-12-01,4,-8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,836,2,3,0,0,0,0,0,4,1,1,0,1,1,4.2
True,2010-12-03,3,2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1155,1,3,0,0,1,2,2,2,1,1,0,2,1,2.2
