active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,10,6,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2002,3,6,0,0,4,4,1,1,4,0,0,3,5,5.8
True,2005-11-04,4,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1582,1,5,0,1,2,4,0,5,2,3,0,0,3,4.8
True,2005-11-05,10,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2681,5,11,0,0,0,0,3,5,2,1,0,3,4,5.7
True,2005-11-07,6,-16,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2406,3,11,0,1,0,0,0,3,0,2,0,1,2,0.6
True,2005-11-09,12,0,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2168,5,9,0,0,2,2,1,3,2,1,0,2,2,8.9
True,2005-11-10,7,0,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2174,2,6,0,0,3,4,2,4,1,0,0,0,3,5.3
True,2005-11-13,8,9,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1903,3,5,0,0,2,2,2,2,2,2,1,2,3,8.6
True,2005-11-15,3,9,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,991,1,3,0,0,1,2,1,1,1,1,0,0,1,3.2
True,2005-11-23,0,0,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1152,0,3,0,0,0,0,1,1,2,0,1,3,2,-2.8
True,2005-11-25,4,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,857,2,4,0,0,0,0,0,1,0,0,0,1,4,-0.3
True,2005-11-27,2,-12,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,681,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2005-11-29,4,-6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,781,2,4,0,0,0,1,1,0,2,1,1,0,2,4.6
True,2005-11-30,2,-11,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1345,1,5,0,2,0,0,0,2,1,1,0,0,4,-0.4
True,2005-12-03,8,-4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1453,3,5,0,0,2,4,0,5,2,0,1,1,2,6.7
True,2005-12-05,4,18,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1478,2,6,0,0,0,0,2,2,2,1,0,0,2,4.2
True,2005-12-07,4,3,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1376,2,4,0,0,0,0,0,2,1,0,0,1,3,1.1
True,2005-12-10,4,10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1657,2,6,0,0,0,0,1,4,4,0,1,2,2,3.2
True,2005-12-11,6,-12,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1305,3,6,0,0,0,0,2,1,1,0,0,1,1,4.0
True,2005-12-13,6,-6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2078,2,8,0,0,2,2,2,6,1,0,0,0,3,3.9
True,2005-12-14,6,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1610,3,5,0,0,0,0,0,2,0,2,1,0,2,6.2
True,2005-12-17,8,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1839,4,8,0,1,0,0,0,3,1,1,0,1,0,5.6
True,2005-12-20,6,-14,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1734,3,7,0,0,0,0,0,0,1,0,0,1,4,0.4
True,2006-01-06,4,-7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1042,2,5,0,0,0,0,1,1,1,0,0,0,5,1.0
True,2006-01-07,0,-4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1138,0,2,0,0,0,0,0,1,2,0,0,0,4,-1.3
True,2006-01-10,7,19,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1361,3,6,0,0,1,1,0,0,0,0,0,0,0,4.0
True,2006-01-14,10,12,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1076,5,9,0,0,0,2,3,4,1,1,0,0,2,9.1
True,2006-01-16,4,10,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2013,2,7,0,0,0,0,0,2,2,0,0,1,4,-0.7
True,2006-01-18,9,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1697,4,7,0,0,1,2,1,3,2,1,0,0,3,8.1
True,2006-01-20,4,2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1633,2,3,0,0,0,0,0,1,3,0,2,1,2,4.7
True,2006-01-22,11,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1844,4,10,0,0,3,3,1,3,1,2,0,0,2,9.1
True,2006-01-23,2,-19,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1708,1,5,0,0,0,2,0,0,2,0,2,0,2,0.1
True,2006-01-25,8,22,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2074,4,7,0,0,0,0,0,3,2,1,0,1,1,6.6
True,2006-01-27,3,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1121,0,1,0,0,3,4,0,2,3,0,0,0,3,3.4
True,2006-01-28,2,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,744,1,3,0,0,0,0,0,1,1,1,0,0,4,0.7
True,2006-01-30,2,-6,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,997,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9
True,2006-02-01,7,6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1083,2,3,0,0,3,4,0,1,0,2,0,0,3,6.4
True,2006-02-03,5,9,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2078,2,7,0,0,1,2,0,3,3,2,0,1,2,3.7
True,2006-02-05,7,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1934,3,6,0,0,1,1,0,5,1,3,0,1,1,7.8
True,2006-02-07,4,4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1920,2,6,0,0,0,0,2,3,3,1,0,1,3,3.8
True,2006-02-08,6,-7,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2038,3,5,0,0,0,0,2,2,1,0,0,1,3,4.2
True,2006-02-10,4,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1289,2,4,0,0,0,0,1,3,1,1,1,2,4,2.4
