active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,10,2,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1093,5,10,0,0,0,1,1,3,0,1,2,2,5,4.6
True,2000-11-02,0,7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1042,0,3,0,0,0,0,0,5,1,0,0,1,2,-1.7
True,2000-11-06,12,-16,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1842,5,10,0,0,2,4,2,9,0,1,2,5,4,6.1
True,2000-11-08,11,-8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1359,5,12,0,0,1,2,2,2,2,0,0,3,4,3.0
True,2000-11-09,14,-14,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1453,4,8,0,0,6,6,4,6,0,0,0,6,5,6.6
True,2000-11-12,22,7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1907,10,18,0,0,2,3,4,9,1,0,0,2,3,16.0
True,2000-11-14,28,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2210,12,18,0,0,4,5,3,5,3,0,1,1,4,23.6
True,2000-11-16,16,17,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1583,6,14,0,0,4,5,3,8,1,0,0,2,6,9.0
True,2000-11-18,28,10,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2644,9,15,0,0,10,13,6,12,2,0,2,4,4,24.9
True,2000-11-20,21,-2,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1646,8,13,0,0,5,9,1,9,2,1,1,2,6,15.6
True,2000-11-22,4,-16,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1572,1,9,0,0,2,2,2,3,2,0,0,2,2,-1.0
True,2000-11-24,20,10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2145,10,16,0,0,0,0,2,2,5,0,5,4,3,16.6
True,2000-11-25,19,-18,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2119,6,10,0,0,7,11,4,6,0,0,1,6,4,10.5
True,2000-11-29,17,13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2580,8,19,0,0,1,2,1,8,6,1,1,2,3,12.3
True,2000-11-30,40,-2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2975,15,28,0,0,10,12,9,11,3,1,4,3,1,37.7
True,2000-12-02,37,10,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2541,16,26,0,0,5,8,6,11,4,1,2,3,3,32.5
True,2000-12-04,24,3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2553,7,19,0,0,10,11,4,7,0,1,1,3,2,15.9
True,2000-12-06,15,-13,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1677,5,11,0,0,5,8,1,7,0,0,1,1,1,10.2
True,2000-12-07,28,-8,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2698,11,21,0,0,6,7,2,10,1,1,0,2,3,20.2
True,2000-12-09,21,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2571,8,15,0,0,5,6,4,11,1,2,1,3,1,19.4
True,2000-12-10,37,6,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2880,13,27,0,0,11,15,3,15,2,0,1,3,4,25.8
True,2000-12-12,22,-4,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2477,9,21,0,0,4,5,2,10,5,0,2,2,4,16.2
True,2000-12-14,19,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2253,6,16,0,0,7,8,3,9,1,2,1,2,3,14.8
True,2000-12-16,17,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2521,6,17,0,0,5,10,7,13,2,1,0,1,2,14.9
True,2000-12-20,29,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2627,14,25,0,0,1,3,5,3,4,0,3,2,3,22.4
True,2000-12-22,29,19,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2169,11,17,0,0,7,8,2,9,1,1,2,0,3,27.1
True,2000-12-23,19,-18,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1921,7,15,0,0,5,6,2,9,1,0,0,4,4,10.1
True,2000-12-26,35,10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2554,14,24,0,0,7,11,6,6,1,1,2,1,1,29.9
True,2000-12-28,22,9,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2471,8,20,0,0,6,9,2,10,7,1,1,1,2,19.2
True,2000-12-30,35,14,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2505,10,20,0,0,15,19,4,10,5,0,0,5,3,26.5
True,2001-01-03,25,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2250,11,16,0,0,3,6,4,13,4,1,1,6,3,21.0
True,2001-01-05,31,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2107,11,22,0,0,9,12,4,9,5,1,4,2,4,28.0
True,2001-01-07,33,8,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2373,14,23,0,0,5,8,4,12,2,0,0,1,5,26.1
True,2001-01-09,33,12,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,2064,14,25,0,0,5,8,8,5,1,1,2,2,4,26.5
True,2001-01-10,27,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2636,13,22,0,0,1,4,3,10,2,0,3,2,4,20.6
True,2001-01-12,15,18,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2519,6,21,0,0,3,4,8,4,4,0,0,3,4,7.3
True,2001-01-15,16,-4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1761,7,12,0,0,2,2,1,5,3,0,1,5,5,8.4
True,2001-01-17,20,19,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1725,8,15,0,0,4,4,5,15,5,0,2,0,3,24.4
True,2001-01-19,20,8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2529,8,18,0,0,4,8,3,13,2,0,4,0,3,18.0
True,2001-01-20,8,-12,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1907,4,11,0,0,0,0,2,7,1,1,0,4,1,2.7
True,2001-01-23,18,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2523,6,19,0,0,6,8,2,8,3,0,2,3,1,10.2
True,2001-01-25,24,-11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2571,8,14,0,0,8,13,6,6,2,0,1,0,3,22.3
