active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-24,10,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1327,2,8,0,0,6,8,6,3,2,0,0,2,5,6.9
True,2003-01-26,3,5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,568,1,3,0,1,1,1,1,3,0,1,1,0,0,4.6
True,2003-01-28,12,6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1288,4,9,0,0,4,6,4,5,2,1,1,0,0,13.9
True,2003-01-29,2,-11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,624,0,2,0,0,2,2,0,2,1,0,0,0,0,1.9
True,2003-01-31,13,-2,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1141,6,11,0,0,1,1,0,5,2,1,1,2,3,9.1
True,2003-02-02,4,-3,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,811,2,3,0,0,0,0,1,3,3,3,0,0,2,8.6
True,2003-02-04,8,17,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1248,3,8,0,0,2,2,1,5,2,1,1,0,2,8.1
True,2003-02-05,2,1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,508,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2003-02-11,2,1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,720,1,4,0,0,0,0,1,1,1,1,0,1,4,-0.3
True,2003-02-13,5,7,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,737,1,3,0,0,3,4,0,3,0,1,0,0,3,3.6
True,2003-02-15,6,-2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,675,2,3,0,0,2,2,0,3,2,0,0,4,5,1.0
True,2003-02-17,10,5,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1253,4,5,0,0,2,2,0,3,4,1,3,0,1,14.5
True,2003-02-19,11,3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,894,4,6,0,0,3,4,1,6,1,1,3,0,3,13.1
True,2003-02-21,2,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,716,1,1,0,0,0,0,1,4,1,0,0,1,4,1.7
True,2003-02-22,4,4,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1091,1,7,0,0,2,2,0,3,3,0,0,0,1,2.1
True,2003-02-25,5,4,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1484,2,6,0,0,1,1,0,4,3,1,0,0,1,5.5
True,2003-02-26,0,3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,200,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
True,2003-02-28,12,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,795,4,7,0,0,4,7,3,1,2,0,1,2,1,9.6
True,2003-03-02,5,8,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,790,1,2,0,0,3,3,0,3,2,2,0,0,1,7.9
True,2003-03-05,2,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,400,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2003-03-06,0,-4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,470,0,2,0,0,0,0,1,3,1,0,0,2,0,-1.1
True,2003-03-11,0,-5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,543,0,2,0,0,0,0,0,1,3,1,1,2,2,-0.1
True,2003-03-12,11,11,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1185,5,6,1,1,0,1,1,6,4,0,2,1,2,13.3
True,2003-03-14,8,-8,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,644,3,4,0,0,2,2,1,1,0,0,0,2,1,5.0
True,2003-03-16,14,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1134,5,5,1,1,3,4,2,2,3,0,0,3,2,12.4
True,2003-03-17,16,10,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1378,5,9,0,1,6,8,4,3,2,2,4,1,2,19.0
True,2003-03-19,6,15,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1489,3,9,0,0,0,0,2,6,3,1,1,4,2,3.1
True,2003-03-22,8,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,824,3,6,0,0,2,2,3,1,1,0,0,0,2,7.3
True,2003-03-25,8,6,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1520,3,5,0,0,2,2,1,5,2,3,0,3,3,8.1
True,2003-03-26,6,11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1328,2,3,0,0,2,3,1,2,3,2,0,1,0,8.7
True,2003-03-28,1,-1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,203,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2003-04-01,6,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,880,2,9,0,0,2,2,1,4,3,1,1,1,1,4.8
True,2003-04-03,8,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,917,3,7,0,0,2,2,3,2,2,1,0,2,2,6.6
True,2003-04-04,4,7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1061,2,5,0,0,0,0,0,5,4,1,1,0,0,7.3
True,2003-04-06,6,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,961,2,5,0,0,2,2,2,0,1,2,1,0,2,7.3
True,2003-04-08,11,14,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1336,5,7,0,0,1,2,1,6,2,0,1,0,0,12.3
True,2003-04-09,2,-5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,443,0,2,0,0,2,2,2,1,0,0,1,1,0,2.0
True,2003-04-11,2,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,787,1,6,0,0,0,0,1,1,1,0,1,2,2,-2.2
True,2003-04-13,8,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,935,4,4,0,0,0,0,3,2,2,1,1,1,5,9.6
True,2003-04-15,11,18,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,937,4,7,0,0,3,4,0,4,3,0,0,2,1,8.2
True,2003-04-16,5,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,677,2,3,0,1,1,2,0,1,3,1,1,2,0,5.4
