active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-05,0,2,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-10,4,0,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,487,2,3,0,0,0,0,1,1,0,0,1,1,3,2.2
True,2008-11-14,0,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-19,3,1,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,855,1,4,0,0,1,2,1,3,0,1,3,1,1,3.5
True,2009-01-23,0,6,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,377,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2009-01-25,3,2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,583,1,2,0,0,1,2,0,0,0,0,1,0,2,1.5
True,2009-01-27,1,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,401,0,0,0,0,1,2,0,1,1,0,0,0,2,0.8
True,2009-01-28,3,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,398,0,3,0,0,3,4,1,0,0,0,0,0,2,0.4
True,2009-01-30,12,-2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1141,4,6,0,0,4,6,3,4,1,2,0,1,3,12.4
True,2009-01-31,2,0,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,429,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2009-02-03,4,-1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,853,2,3,0,1,0,0,0,1,0,1,1,1,2,2.9
True,2009-02-06,0,6,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-08,9,-10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,621,4,4,0,0,1,1,1,0,0,0,0,1,2,6.7
True,2009-02-10,0,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,518,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
True,2009-02-11,3,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,469,1,1,0,0,1,2,1,3,0,0,1,2,4,1.0
True,2009-02-17,0,3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,395,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2009-02-18,4,8,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,717,2,2,0,0,0,0,3,2,0,0,0,1,3,3.9
True,2009-02-20,8,10,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,960,2,3,0,0,4,6,3,5,3,1,2,0,5,12.0
True,2009-02-22,2,-7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,487,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
True,2009-02-23,2,-5,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,300,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2009-03-04,0,-1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-07,2,-8,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,481,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2009-03-10,2,-1,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,498,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2009-03-15,0,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,534,0,1,0,0,0,0,1,2,0,0,0,2,2,-2.2
True,2009-03-25,1,-5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,475,0,0,0,0,1,2,1,1,1,0,1,0,1,2.6
True,2009-03-28,0,-6,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2009-04-08,2,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,428,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
