active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,6,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2201,2,7,2,4,0,0,0,2,2,0,1,6,1,-1.8
True,2012-11-02,7,-16,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1914,3,12,1,6,0,4,1,3,0,0,1,2,2,-2.3
True,2012-11-03,17,-2,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1458,6,9,1,3,4,4,2,1,0,2,0,2,4,13.2
True,2012-11-05,9,-2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1547,4,10,1,4,0,0,4,4,1,0,0,0,1,7.9
True,2012-11-07,5,-7,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1060,2,8,1,4,0,0,2,3,0,0,2,2,1,1.5
True,2012-11-09,8,1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1777,2,9,0,0,4,4,1,5,1,0,0,0,3,4.2
True,2012-11-10,15,10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1704,6,12,1,4,2,2,0,8,0,0,0,2,1,9.0
True,2012-11-13,6,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1660,2,7,1,2,1,2,2,3,0,0,0,0,1,3.4
True,2012-11-14,13,6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1567,4,10,2,4,3,4,1,5,0,0,0,0,1,9.0
True,2012-11-16,5,9,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1287,2,6,0,2,1,1,0,5,0,0,0,0,0,3.1
True,2012-11-18,5,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1072,2,2,1,1,0,0,0,4,1,0,1,0,0,7.0
True,2012-11-19,9,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1001,4,8,1,2,0,0,0,1,1,0,0,0,0,6.0
True,2012-11-21,5,2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1049,2,5,1,3,0,0,0,3,0,0,0,0,1,2.8
True,2012-11-23,6,10,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,984,2,5,2,3,0,0,0,0,2,0,0,1,1,3.3
True,2012-11-27,3,-13,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,986,1,8,1,3,0,0,1,1,0,1,0,0,2,-1.0
True,2012-11-30,5,10,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,767,1,5,1,3,2,2,1,1,0,0,0,2,1,0.5
True,2012-12-01,8,-5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1213,3,5,2,4,0,0,2,4,1,0,1,2,1,7.3
True,2012-12-04,2,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,365,1,2,0,1,0,0,0,1,0,0,0,1,2,-0.5
True,2012-12-05,8,2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1386,3,8,2,5,0,0,1,1,2,0,2,0,0,7.4
True,2012-12-07,0,-14,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,753,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2012-12-09,8,-15,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1380,4,7,0,1,0,0,0,1,1,0,0,1,1,4.3
True,2012-12-12,2,9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1468,1,8,0,4,0,0,0,0,3,1,2,3,0,-1.7
True,2012-12-14,7,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1920,1,4,1,3,4,4,0,2,0,0,0,2,4,1.6
True,2012-12-15,9,7,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1599,3,9,3,8,0,0,0,3,0,0,0,2,1,2.4
True,2012-12-18,6,7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1139,2,5,0,0,2,2,1,2,0,0,0,3,2,0.8
True,2012-12-19,21,4,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1383,7,12,4,6,3,5,0,0,1,0,0,3,1,11.9
True,2012-12-21,14,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,943,4,6,2,4,4,4,0,0,0,0,1,1,1,10.7
True,2012-12-28,8,-5,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1219,3,6,2,4,0,0,0,1,0,0,0,1,1,3.9
True,2012-12-29,6,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1509,3,11,0,4,0,0,1,0,1,0,1,0,0,1.6
True,2012-12-31,4,0,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,908,2,5,0,2,0,0,0,1,1,1,0,1,1,1.9
True,2013-01-02,3,-6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1078,1,4,1,2,0,0,0,0,0,1,0,2,0,-0.4
True,2013-01-04,3,-10,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1309,1,8,0,4,1,2,0,2,2,0,1,0,2,-0.7
True,2013-01-05,5,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1080,2,10,1,7,0,0,0,1,2,0,0,0,4,-1.1
True,2013-01-08,7,7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1308,3,11,1,5,0,0,2,2,0,2,2,1,2,4.1
True,2013-01-10,7,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,993,3,8,1,5,0,0,1,5,1,0,0,2,1,3.1
True,2013-01-12,8,7,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1311,3,12,2,8,0,0,0,2,0,0,0,2,1,-1.0
True,2013-01-13,15,-12,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1957,5,13,1,6,4,4,1,4,2,1,1,0,0,12.9
True,2013-01-15,3,0,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1171,1,7,0,4,1,2,1,0,3,0,1,0,3,0.4
True,2013-01-16,10,-5,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,836,4,11,0,4,2,2,2,0,0,1,1,0,1,6.6
True,2013-01-21,0,-4,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,388,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2013-01-30,0,-2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,236,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-02-08,0,1,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,346,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2013-02-11,0,10,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,360,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2013-02-13,2,-4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,543,1,5,0,1,0,0,0,0,0,0,0,0,2,-1.9
True,2013-02-20,3,4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,369,1,5,1,2,0,0,0,2,0,0,1,0,0,1.2
True,2013-02-22,3,-6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,764,1,8,0,1,1,2,0,0,3,0,0,0,0,-0.5
True,2013-03-01,2,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,91,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2013-03-08,7,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,322,3,5,1,1,0,0,1,1,1,0,0,0,0,6.4
True,2013-03-18,20,7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1385,7,13,4,7,2,2,0,6,2,0,0,1,1,15.5
True,2013-03-19,15,17,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1174,6,13,3,6,0,0,0,8,2,0,0,1,1,10.7
True,2013-03-22,2,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,938,0,4,0,2,2,2,0,1,3,0,0,0,2,0.8
True,2013-03-23,5,-9,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,673,2,8,1,1,0,0,1,0,0,2,0,0,0,2.9
True,2013-03-25,19,6,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1383,6,10,2,4,5,6,1,5,1,2,0,0,2,18.1
True,2013-03-27,2,-1,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,272,1,3,0,0,0,0,0,0,2,0,1,0,0,2.4
True,2013-03-28,0,-6,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,601,0,2,0,1,0,0,0,0,1,0,2,0,0,0.7
True,2013-04-05,4,-4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,612,1,3,0,1,2,2,0,0,1,0,0,3,2,-0.8
True,2013-04-06,13,-7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1085,6,12,1,5,0,0,0,0,1,0,0,1,1,6.3
True,2013-04-09,2,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,556,1,8,0,3,0,0,0,0,1,2,0,0,0,-0.5
True,2013-04-14,0,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-17,34,-6,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2397,14,23,6,12,0,1,1,5,1,2,1,3,2,24.9
