active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,3,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,636,1,2,1,1,0,0,0,0,0,1,0,0,0,3.0
True,2015-10-29,6,3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1307,3,7,0,4,0,0,1,6,0,0,1,0,2,4.7
True,2015-10-31,0,-13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,684,0,2,0,2,0,0,0,1,0,0,0,0,3,-2.3
True,2015-11-02,9,15,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,843,4,5,0,1,1,1,0,3,0,0,0,0,1,7.6
True,2015-11-04,5,-12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,624,2,2,1,1,0,0,0,0,0,0,0,0,3,3.2
True,2015-11-07,5,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,558,2,3,0,1,1,2,1,0,1,1,1,0,1,6.0
True,2015-11-09,0,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-11,7,4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,780,2,2,2,2,1,2,0,1,1,0,0,0,1,6.6
True,2015-11-12,14,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1452,5,11,3,6,1,1,0,3,0,1,0,1,3,8.0
True,2015-11-14,0,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,781,0,2,0,1,0,0,0,2,0,2,0,0,1,0.8
True,2015-11-19,7,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,967,3,6,1,2,0,0,1,1,1,1,0,0,1,6.3
True,2015-11-20,4,2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1322,2,3,0,1,0,0,1,2,1,1,0,2,1,3.3
True,2015-11-22,8,0,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1088,3,6,2,5,0,0,0,0,0,0,2,1,2,4.6
True,2015-11-24,11,8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1473,4,6,3,4,0,0,0,2,1,0,1,0,5,8.4
True,2015-11-25,0,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1182,0,2,0,1,0,0,0,1,0,0,0,3,3,-5.3
True,2015-11-27,2,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,852,1,4,0,1,0,0,0,2,0,0,0,0,4,-1.4
True,2015-11-29,0,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-11-30,3,6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,281,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2015-12-02,4,2,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,566,2,5,0,3,0,0,0,1,0,1,0,0,1,2.2
True,2015-12-05,21,12,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2139,6,12,6,12,3,5,1,6,2,2,1,1,2,19.0
True,2015-12-07,10,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1323,4,6,2,4,0,0,1,1,1,1,2,0,2,10.7
True,2015-12-09,7,10,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1112,3,9,0,5,1,3,0,3,0,4,2,0,0,7.4
True,2015-12-10,9,-6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,921,3,6,3,4,0,0,2,2,0,0,0,0,0,8.0
True,2015-12-12,5,3,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1081,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2
True,2015-12-14,5,-10,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1784,2,6,1,3,0,0,1,3,0,3,0,1,3,4.0
True,2015-12-16,0,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,785,0,3,0,2,0,0,0,1,0,0,1,1,2,-2.9
True,2015-12-18,7,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,887,2,4,1,3,2,2,0,3,0,0,2,1,1,5.9
True,2015-12-19,5,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,543,2,7,1,4,0,0,0,0,0,0,1,1,0,0.6
True,2015-12-21,2,7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,732,1,4,0,2,0,0,1,0,1,0,0,0,0,1.0
True,2015-12-25,8,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,644,3,5,2,4,0,0,0,1,0,0,1,1,1,5.3
True,2015-12-26,9,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,928,4,8,1,4,0,0,0,2,1,1,0,2,2,4.5
True,2015-12-28,14,3,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1840,5,8,1,4,3,4,0,4,0,0,0,1,4,8.6
True,2015-12-30,2,-2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1246,1,4,0,3,0,2,1,0,2,2,1,0,4,2.0
True,2015-12-31,7,3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1635,3,10,1,7,0,0,0,3,2,1,0,0,2,3.7
True,2016-01-02,12,19,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1459,4,8,4,7,0,0,0,2,1,4,2,1,2,12.9
True,2016-01-06,5,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1428,1,7,1,4,2,2,0,7,1,0,1,1,1,2.6
True,2016-01-09,3,-4,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1377,1,7,1,5,0,0,1,3,0,1,1,0,4,0.2
