active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,19,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2264,8,17,0,0,3,4,5,5,6,1,4,2,2,20.1
True,2005-11-04,21,15,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1697,10,17,0,0,1,1,2,8,2,1,1,2,4,16.4
True,2005-11-05,18,-9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2301,7,12,0,0,4,5,3,9,5,0,6,3,3,20.3
True,2005-11-07,24,10,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2511,9,15,0,0,6,6,2,14,4,1,6,3,2,26.9
True,2005-11-09,29,5,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,2188,11,20,0,0,7,8,3,7,0,0,1,5,1,18.5
True,2005-11-11,29,29,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1853,11,17,1,2,6,6,0,12,3,1,2,1,2,27.8
True,2005-11-12,11,-14,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2069,3,18,0,0,5,8,5,9,2,0,0,2,2,3.2
True,2005-11-15,23,14,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1815,11,14,0,0,1,2,4,3,3,0,1,2,2,20.9
True,2005-11-17,19,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2183,9,19,0,1,1,2,3,6,4,0,2,1,3,14.8
True,2005-11-19,24,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2212,8,19,0,0,8,11,4,9,2,3,3,4,2,19.9
True,2005-11-21,22,12,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2175,9,16,0,0,4,4,3,16,4,1,4,4,5,21.9
True,2005-11-23,19,26,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1577,8,12,0,0,3,4,4,8,1,0,1,2,3,16.8
True,2005-11-25,24,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2203,8,14,0,0,8,10,1,10,4,0,4,3,4,21.3
True,2005-11-29,16,10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2216,6,13,0,0,4,7,0,9,5,0,0,5,2,8.5
True,2005-12-01,13,3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2296,4,12,0,0,5,8,3,11,2,0,1,2,1,10.1
True,2005-12-03,16,18,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2146,7,14,0,0,2,4,3,9,5,0,3,1,1,17.2
True,2005-12-05,26,15,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2074,9,17,0,0,8,9,2,10,4,1,5,2,3,25.8
True,2005-12-07,28,25,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2207,11,18,0,0,6,9,5,11,3,3,4,3,4,28.7
True,2005-12-09,20,17,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2220,7,11,0,0,6,8,2,9,3,2,5,3,1,22.6
True,2005-12-10,12,-9,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2216,5,14,0,0,2,7,4,6,3,1,1,1,2,8.8
True,2005-12-13,27,13,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2711,12,25,0,0,3,13,4,18,5,1,1,1,5,20.7
True,2005-12-15,13,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2261,5,15,0,0,3,7,2,7,6,1,0,2,5,7.6
True,2005-12-17,24,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2243,10,24,0,0,4,6,6,8,1,2,4,5,2,16.7
True,2005-12-18,11,-15,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2028,4,12,0,0,3,4,2,6,2,0,2,4,2,5.0
True,2005-12-20,34,-8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2510,15,28,0,0,4,6,5,8,2,2,1,2,6,25.2
True,2005-12-21,13,10,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1305,4,9,0,0,5,6,1,3,4,0,0,2,2,9.5
True,2005-12-23,27,-1,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2251,12,16,0,0,3,8,1,9,8,0,1,3,3,24.1
