active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-26,16,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1015,7,14,0,2,2,3,2,0,2,2,0,0,2,12.6
True,2021-03-27,2,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,667,1,4,0,0,0,2,1,1,0,0,2,0,0,1.2
True,2021-03-29,2,-5,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,542,0,0,0,0,2,2,1,2,0,0,1,1,1,2.6
True,2021-03-31,6,-7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,927,2,7,0,0,2,2,3,0,1,0,0,1,1,3.3
True,2021-04-02,18,2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1367,5,7,2,2,6,7,1,4,1,0,2,0,3,17.5
True,2021-04-03,5,-12,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1053,1,3,1,3,2,2,0,3,0,0,1,0,5,2.9
True,2021-04-05,10,21,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1249,4,8,2,3,0,0,0,7,0,1,1,0,1,9.4
True,2021-04-07,16,-9,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,915,5,7,1,2,5,6,2,3,0,0,0,0,1,14.6
True,2021-04-09,8,-5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,658,3,6,1,3,1,2,0,0,0,0,0,1,1,3.2
True,2021-04-11,18,-4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1700,6,9,2,4,4,4,0,1,2,0,0,1,1,14.4
True,2021-04-13,2,-22,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,994,1,7,0,2,0,0,0,3,0,0,2,2,4,-3.8
True,2021-04-14,9,-23,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1833,3,10,0,4,3,4,3,12,2,2,3,1,1,12.6
True,2021-04-16,16,7,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1334,6,12,0,3,4,5,4,3,2,0,0,0,3,13.5
True,2021-04-18,13,-14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1257,5,10,1,2,2,3,1,6,0,0,1,0,2,10.0
True,2021-04-20,10,11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,826,3,5,0,0,4,4,1,3,1,0,1,0,0,10.7
True,2021-04-21,24,7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1434,11,15,2,3,0,0,0,7,2,0,1,2,4,18.5
True,2021-04-24,4,4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,790,2,8,0,2,0,0,1,0,0,0,0,1,3,-2.3
True,2021-04-26,13,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1067,5,7,2,3,1,3,0,2,0,0,1,0,1,10.2
True,2021-04-27,5,11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,991,2,6,1,3,0,0,0,0,1,0,2,3,3,-0.5
True,2021-04-29,13,9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,913,6,9,1,2,0,3,1,4,0,0,1,1,2,8.7
True,2021-05-01,17,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1332,7,13,3,6,0,2,2,3,0,1,2,0,6,12.2
True,2021-05-05,14,-12,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1508,6,14,2,6,0,0,3,4,0,1,2,1,3,10.1
True,2021-05-07,6,-16,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1065,3,5,0,2,0,0,1,5,1,0,0,2,4,3.0
True,2021-05-09,9,1,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,942,3,5,1,3,2,2,2,6,4,0,1,0,3,12.2
True,2021-05-11,13,-13,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,845,6,9,0,1,1,2,1,2,1,0,1,1,0,10.4
True,2021-05-13,10,-10,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1851,4,9,0,4,2,4,0,6,0,1,1,2,3,4.8
True,2021-05-15,12,0,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1186,5,13,0,1,2,5,5,0,2,1,3,1,3,9.5
True,2021-05-16,17,1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1009,7,7,3,3,0,0,1,4,0,0,0,0,3,15.6
