active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,23,12,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2316,9,21,2,5,3,7,0,5,4,1,1,1,1,14.9
True,2005-11-12,35,14,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2272,13,26,4,5,5,6,3,7,4,1,3,2,2,28.9
True,2005-11-13,14,-14,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1652,5,10,2,4,2,3,2,2,3,0,0,4,3,7.5
True,2005-11-15,25,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2256,6,18,0,3,13,13,0,8,4,2,0,5,1,16.6
True,2005-11-17,27,-9,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2341,8,22,2,8,9,11,2,10,4,1,0,3,0,19.2
True,2005-11-18,6,-4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1944,3,16,0,2,0,0,2,11,4,1,0,1,1,3.1
True,2005-11-29,25,29,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2043,7,16,0,2,11,12,0,9,5,1,1,8,3,14.9
True,2005-12-03,12,-17,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2280,5,15,1,4,1,2,0,1,7,1,1,3,0,7.0
True,2005-12-06,35,21,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2301,14,20,2,5,5,8,3,4,5,2,2,2,4,32.0
True,2005-12-08,28,11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2641,11,24,1,6,5,7,0,4,4,4,0,2,2,20.0
True,2005-12-11,35,16,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2520,14,31,1,5,6,10,2,5,4,3,2,2,2,24.6
True,2005-12-14,23,13,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2758,6,18,1,3,10,16,1,7,8,0,2,0,1,19.8
True,2005-12-15,34,6,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2862,11,27,6,9,6,10,0,6,8,1,0,1,3,24.1
True,2005-12-17,29,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2678,12,28,2,8,3,3,0,7,7,0,0,4,1,16.8
True,2005-12-18,20,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2112,6,16,1,5,7,8,1,7,4,1,1,5,5,11.1
True,2005-12-21,7,-7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2669,2,11,0,4,3,6,1,7,11,1,2,2,1,9.4
True,2005-12-23,17,-28,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2069,4,17,0,2,9,9,3,4,4,0,0,1,2,11.0
True,2005-12-27,21,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1183,6,14,0,1,9,11,1,3,5,1,2,3,1,16.9
True,2005-12-28,38,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2724,11,25,4,6,12,15,0,8,7,2,0,4,1,28.6
True,2005-12-31,32,-6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2473,10,28,2,7,10,15,0,10,2,0,2,0,0,20.2
True,2006-01-03,38,12,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2133,11,24,2,3,14,16,2,4,5,2,3,3,5,30.0
True,2006-01-05,34,14,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2555,14,29,0,5,6,10,1,4,5,2,0,4,0,21.1
True,2006-01-06,37,-21,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2456,15,31,1,5,6,6,0,4,3,0,0,5,2,18.8
True,2006-01-08,11,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1117,5,14,0,3,1,1,0,2,1,1,0,3,0,2.5
True,2006-01-20,35,5,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2391,13,29,2,4,7,8,1,8,6,0,1,5,3,21.3
True,2006-01-22,43,1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2456,17,33,2,5,7,8,0,9,5,0,1,4,2,28.4
True,2006-01-23,41,17,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2182,17,32,3,7,4,4,1,7,3,1,0,4,3,26.1
True,2006-01-25,29,14,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1719,10,25,1,6,8,14,5,3,6,0,1,1,0,21.4
True,2006-01-27,19,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2660,6,19,1,5,6,10,0,2,8,0,0,0,1,12.3
True,2006-01-29,37,-3,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2703,13,37,4,15,7,10,2,10,6,3,1,0,3,26.2
True,2006-01-30,23,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2395,10,26,2,8,1,3,3,7,6,2,0,2,1,16.0
True,2006-02-01,22,-13,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2259,6,19,1,4,9,12,2,5,3,1,1,2,3,13.4
True,2006-02-03,36,20,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2169,14,26,4,7,4,5,1,8,2,3,1,3,3,27.0
True,2006-02-05,23,8,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2386,9,26,0,2,5,7,1,4,6,2,0,2,2,12.9
True,2006-02-06,13,-7,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2126,5,19,0,4,3,4,0,5,5,2,0,4,1,3.9
True,2006-02-08,11,-7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2398,5,18,1,6,0,2,0,4,7,2,0,2,3,4.5
True,2006-02-11,25,10,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2283,9,22,2,5,5,5,0,6,3,3,1,2,3,17.6
True,2006-02-12,7,0,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2262,3,20,0,4,1,2,0,7,6,1,1,4,1,-2.6
True,2006-02-14,28,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1744,10,21,0,2,8,9,0,1,5,0,1,2,4,17.8
True,2006-02-16,10,-33,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1566,4,15,1,2,1,1,1,4,2,1,0,4,2,0.6
True,2006-02-22,26,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2375,9,23,3,8,5,7,2,2,5,2,2,2,1,19.2
True,2006-02-26,19,9,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1973,6,16,1,6,6,9,1,8,5,3,1,1,5,16.3
True,2006-02-27,13,-23,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2243,6,18,1,4,0,0,0,1,6,0,1,0,1,7.6
True,2006-03-01,25,-7,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2411,9,20,3,6,4,5,0,7,4,1,0,3,0,17.1
True,2006-03-03,23,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2548,8,16,4,8,3,6,1,10,4,0,4,3,1,19.7
True,2006-03-05,18,20,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1853,7,18,2,5,2,2,1,3,3,3,1,2,3,12.4
True,2006-03-08,15,4,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1244,6,12,1,1,2,2,0,1,1,1,1,0,1,11.3
