active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-02,15,-3,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1822,6,12,0,2,3,3,0,2,6,1,0,0,3,13.6
True,2020-01-04,14,-3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1820,6,11,0,2,2,2,2,2,4,2,0,0,5,13.5
True,2020-01-05,6,17,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1599,2,7,0,1,2,2,2,4,5,1,0,3,3,4.8
True,2020-01-07,9,-2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1693,3,11,0,1,3,3,1,1,7,2,1,1,1,9.7
True,2020-01-09,17,-7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2270,6,14,1,1,4,6,2,2,8,4,2,0,3,20.6
True,2020-01-11,7,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2046,2,7,0,1,3,4,2,5,2,1,0,2,1,5.4
True,2020-01-13,12,-6,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1247,5,9,1,2,1,2,0,3,5,1,1,1,2,11.6
True,2020-01-15,4,7,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1421,2,7,0,2,0,0,1,2,3,1,1,0,2,4.2
True,2020-01-18,5,20,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1234,1,3,0,1,3,4,0,1,1,1,0,2,3,1.7
True,2020-01-20,7,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1559,3,3,1,1,0,0,1,0,4,1,1,2,2,8.5
True,2020-01-25,17,-7,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2174,7,12,3,6,0,0,1,4,5,0,0,1,5,13.8
True,2020-01-27,8,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1555,3,3,0,0,2,2,1,3,6,0,1,4,4,8.0
True,2020-01-29,6,-17,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1060,3,5,0,1,0,0,0,3,2,1,0,0,2,6.2
True,2020-01-31,4,-11,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1082,1,5,0,1,2,2,1,1,3,0,1,2,0,2.7
True,2020-02-02,19,15,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2277,7,10,3,3,2,2,2,8,8,0,0,0,5,22.2
True,2020-02-03,12,-17,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2301,4,12,0,2,4,4,2,5,4,1,0,3,4,7.3
True,2020-02-05,9,-3,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1992,3,8,0,2,3,4,1,0,7,1,1,1,3,9.3
True,2020-02-07,4,-9,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1981,1,9,0,0,2,2,2,4,1,5,1,4,5,1.1
True,2020-02-08,11,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2099,3,8,1,3,4,4,0,3,1,1,2,1,2,8.8
True,2020-02-10,10,-2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2328,5,13,0,2,0,0,3,9,5,0,0,3,4,6.6
True,2020-02-12,2,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1550,1,2,0,0,0,0,0,10,2,0,0,3,2,1.6
True,2020-02-20,16,-9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1901,7,10,1,2,1,1,2,8,7,0,0,0,3,19.3
True,2020-02-23,8,5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2000,3,10,0,1,2,2,2,8,1,1,0,2,4,4.1
True,2020-03-07,5,-14,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1475,2,6,0,0,1,1,2,3,7,0,0,1,4,6.2
True,2020-03-08,16,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2220,7,14,2,4,0,0,1,3,6,0,0,2,1,12.4
