active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,7,9,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2395,3,12,0,2,1,2,3,10,8,0,0,2,4,6.5
True,2014-11-01,2,-2,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1596,1,6,0,1,0,0,1,7,4,1,0,3,1,1.4
True,2014-11-02,14,-5,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2260,4,9,0,1,6,7,2,7,8,3,0,4,3,15.8
True,2014-11-04,2,-16,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1387,1,6,0,0,0,0,2,5,4,0,0,5,0,-1.1
True,2014-11-05,8,0,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2164,3,12,0,1,2,4,3,10,4,0,1,3,4,4.0
True,2014-11-07,17,10,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2831,7,15,1,3,2,2,2,11,4,0,0,4,3,11.6
True,2014-11-09,6,-10,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2095,3,12,0,4,0,0,2,9,5,0,0,2,1,4.0
True,2014-11-11,14,10,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2266,5,10,2,4,2,4,0,14,3,1,0,2,2,12.7
True,2014-11-14,13,12,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2297,5,12,0,2,3,3,1,7,7,2,0,0,0,16.3
True,2014-11-15,16,-12,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1504,7,10,2,2,0,0,0,0,4,1,0,4,3,10.4
True,2014-11-17,6,-19,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1801,3,7,0,0,0,2,1,5,7,0,0,1,2,6.8
