active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-29,11,7,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1458,4,8,1,2,2,2,1,3,3,0,0,1,2,8.9
True,2016-11-02,14,-7,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1474,6,12,2,6,0,0,2,3,1,1,0,2,1,9.6
True,2016-11-04,8,10,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1098,3,5,2,4,0,0,0,4,3,0,0,1,3,6.8
True,2016-11-07,11,-3,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1802,5,14,0,6,1,2,0,2,2,0,1,4,1,1.1
True,2016-11-09,13,11,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1227,6,10,1,3,0,1,1,4,3,0,1,0,1,12.3
True,2016-11-11,8,3,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1055,3,9,2,4,0,0,1,1,4,0,0,0,2,5.9
True,2016-11-13,3,-13,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1387,1,6,0,3,1,2,0,5,0,0,0,1,0,-0.7
True,2016-11-15,20,8,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1598,8,14,3,7,1,1,0,4,5,1,1,2,1,17.4
True,2016-11-18,4,-9,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1203,2,11,0,4,0,0,0,6,4,3,0,0,1,4.3
True,2016-11-19,15,-11,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,2179,6,12,3,8,0,0,1,4,3,1,0,1,4,11.4
True,2016-11-21,23,-4,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1209,9,11,3,4,2,3,0,0,0,1,3,1,2,19.8
True,2016-11-23,13,-2,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1824,5,12,1,3,2,4,3,5,5,0,0,3,1,9.5
True,2016-11-25,13,-4,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2395,3,14,1,7,6,6,2,7,4,0,0,3,1,7.3
True,2016-11-26,14,12,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2111,5,13,2,4,2,2,0,5,3,0,0,1,2,8.7
True,2016-11-28,12,20,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1844,5,12,0,4,2,2,0,6,3,0,0,0,0,9.5
True,2016-11-29,2,-7,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1604,1,11,0,6,0,0,0,3,3,0,0,1,2,-4.1
True,2016-12-01,1,7,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1325,0,4,0,0,1,2,1,2,0,1,0,0,2,-0.7
True,2016-12-03,21,10,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1884,8,16,3,7,2,4,2,7,5,1,1,1,3,18.7
True,2016-12-05,6,-2,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1359,3,7,0,1,0,0,0,3,0,1,0,0,0,4.2
True,2016-12-07,5,8,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1323,2,7,0,2,1,4,1,4,2,1,0,0,0,4.0
True,2016-12-09,8,11,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1646,1,7,1,4,5,6,2,7,4,0,1,0,0,10.1
True,2016-12-10,6,-18,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1710,2,13,1,5,1,2,4,2,5,0,0,1,1,2.8
