active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-10,2,2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,627,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5
True,2018-12-12,5,-2,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,892,2,2,0,0,1,2,2,5,4,0,2,1,2,9.3
True,2018-12-14,2,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,593,1,2,0,0,0,0,0,2,0,0,0,2,2,-1.2
True,2018-12-17,4,-1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,734,2,6,0,0,0,1,1,3,1,1,2,0,1,4.5
True,2018-12-19,0,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,524,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6
True,2018-12-22,0,-1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,195,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2018-12-25,2,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,394,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2018-12-27,0,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-29,0,-8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,397,0,1,0,0,0,0,0,3,1,0,0,0,0,0.9
True,2018-12-31,10,0,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,931,5,5,0,0,0,0,0,6,2,0,3,1,2,12.0
True,2019-01-03,0,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,436,0,0,0,0,0,0,1,2,2,0,0,0,1,2.3
True,2019-01-05,0,6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,472,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2019-01-08,2,-1,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,333,1,1,0,0,0,0,1,0,1,0,0,1,1,1.7
True,2019-01-11,13,9,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,871,6,10,0,0,1,1,0,1,2,0,2,1,0,10.5
True,2019-01-13,0,0,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,472,0,2,0,0,0,0,1,0,0,0,2,0,0,0.7
True,2019-01-15,4,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,519,2,4,0,0,0,0,0,2,0,0,0,1,0,1.6
True,2019-01-18,6,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,238,3,3,0,0,0,0,0,0,1,0,0,0,0,5.8
True,2019-01-21,2,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,429,1,5,0,0,0,0,1,1,2,0,0,0,1,0.9
True,2019-01-28,8,9,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1133,4,5,0,0,0,0,3,2,4,1,1,1,1,11.9
True,2019-02-02,0,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,128,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2019-02-06,6,7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,720,3,6,0,0,0,0,0,2,0,1,0,0,2,3.8
True,2019-02-13,6,-13,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,985,3,7,0,0,0,0,4,5,1,0,1,1,2,6.2
True,2019-02-23,6,2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1029,3,3,0,0,0,0,1,1,0,2,2,0,3,8.3
True,2019-02-27,10,3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1168,2,5,0,1,6,10,2,4,2,1,1,0,0,11.4
True,2019-02-28,6,6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,818,3,3,0,0,0,0,3,5,1,0,0,2,2,6.6
True,2019-03-02,3,-2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,940,1,1,0,0,1,2,0,3,1,0,2,0,3,4.1
True,2019-03-05,7,-26,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1396,3,7,0,0,1,2,2,3,3,0,0,2,0,5.3
True,2019-03-08,0,1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,395,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2019-03-13,0,6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,681,0,0,0,0,0,0,1,2,1,0,0,0,1,1.6
True,2019-03-16,2,5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,817,1,1,0,0,0,0,1,3,0,0,1,2,2,1.2
True,2019-03-18,2,-9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,571,1,1,0,0,0,0,0,3,0,0,1,1,0,2.3
True,2019-03-19,0,-1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-21,2,-10,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,437,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
True,2019-03-23,2,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,989,1,5,0,0,0,2,0,0,0,1,0,1,1,-2.3
True,2019-03-24,4,-6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,639,2,3,0,0,0,0,0,1,0,0,1,3,2,-0.1
True,2019-03-31,4,14,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,720,2,8,0,0,0,0,1,2,4,0,2,0,1,4.3
True,2019-04-02,0,-15,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,357,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
True,2019-04-04,2,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,720,1,5,0,0,0,0,0,2,0,0,1,0,0,0.2
True,2019-04-05,4,1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,721,2,3,0,0,0,0,0,2,2,0,1,1,1,4.0
True,2019-04-07,2,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,373,1,1,0,0,0,0,0,1,1,0,1,0,0,3.4
True,2019-04-09,10,7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,911,5,7,0,0,0,0,4,2,4,0,0,2,1,10.9
True,2019-04-10,15,-9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1665,6,9,0,0,3,4,2,6,1,0,1,2,2,12.5
