active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,2,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,941,1,2,0,0,0,0,2,3,0,0,0,1,1,1.9
True,1999-11-06,0,7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,967,0,2,0,0,0,0,2,4,0,0,1,0,4,0.3
True,1999-11-13,6,9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,429,2,2,0,0,2,2,0,3,0,0,0,0,1,5.9
True,1999-11-17,3,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1181,1,3,0,0,1,2,1,3,2,0,1,0,4,3.0
True,1999-11-19,4,8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1098,1,4,0,0,2,2,1,1,0,1,1,1,2,2.5
True,1999-11-21,2,11,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,885,1,3,0,0,0,1,0,4,0,0,2,0,2,1.7
True,1999-11-22,0,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,720,0,0,0,0,0,0,1,3,0,1,0,0,1,2.2
True,1999-11-24,0,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,788,0,3,0,0,0,0,3,5,0,0,0,1,3,-0.7
True,1999-11-26,0,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-27,4,6,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,859,1,3,0,0,2,2,1,1,0,0,1,1,0,3.0
True,1999-12-02,5,-12,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,744,2,2,0,0,1,2,0,5,1,0,2,2,1,5.2
True,1999-12-04,0,-8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,302,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,1999-12-15,3,-2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,414,1,3,0,0,1,2,0,0,0,0,1,2,3,-1.6
True,2000-01-06,4,-2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,506,1,1,0,0,2,4,2,1,0,0,0,0,3,3.4
True,2000-01-09,0,2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,542,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
True,2000-01-11,0,-6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2000-01-13,4,10,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1002,1,1,0,0,2,2,1,3,2,0,2,1,5,5.1
True,2000-01-15,0,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-01-19,0,-11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,584,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
True,2000-01-23,2,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,265,1,2,0,0,0,0,0,1,0,0,1,0,3,0.8
True,2000-01-27,0,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,452,0,1,0,0,0,0,2,2,0,0,1,0,1,1.6
True,2000-01-29,0,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
