active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,3,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,507,1,1,0,0,1,4,3,1,0,0,0,0,1,3.5
True,2008-11-01,6,6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1701,3,6,0,0,0,0,2,3,1,0,0,1,5,3.0
True,2008-11-03,8,-6,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1261,2,4,0,0,4,4,2,2,0,1,0,0,1,8.6
True,2008-11-05,13,10,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1606,6,10,0,0,1,1,1,1,1,3,0,0,2,12.3
True,2008-11-07,0,-3,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,981,0,5,0,0,0,0,1,0,0,0,0,0,2,-3.6
True,2008-11-09,10,-7,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1933,5,8,0,0,0,0,1,3,0,1,1,0,2,8.9
True,2008-11-11,6,-5,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1960,3,7,0,0,0,0,4,2,4,0,0,0,2,7.7
True,2008-11-14,6,14,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,1282,3,7,0,0,0,0,1,4,2,1,0,0,3,5.4
True,2008-11-16,3,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1279,1,3,0,0,1,2,0,1,1,0,0,0,1,1.5
True,2008-11-18,10,-13,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1627,4,9,0,1,2,2,1,2,0,2,0,2,4,5.0
True,2008-11-21,7,-8,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1266,3,4,0,0,1,2,0,0,0,1,0,0,3,4.8
True,2008-11-22,2,-9,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,898,1,3,0,0,0,0,0,2,1,0,1,3,2,-1.5
True,2008-11-24,5,-2,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,656,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
True,2008-11-26,13,-10,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1551,5,6,1,1,2,3,3,1,1,1,0,0,2,13.7
True,2008-11-29,0,2,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-01,2,4,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1012,1,5,0,0,0,0,0,2,0,1,0,1,0,-0.5
True,2008-12-03,2,1,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,1000,1,4,0,0,0,0,3,1,0,0,0,0,1,1.6
True,2008-12-05,8,7,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1301,3,4,1,1,1,2,0,0,3,3,0,0,1,10.7
True,2008-12-06,3,-10,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1288,1,5,0,3,1,2,2,2,1,3,0,1,2,3.4
True,2008-12-08,1,-1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2315,0,2,0,0,1,2,1,6,4,1,0,2,6,1.1
True,2008-12-12,0,-6,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-12-29,2,7,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,579,1,3,0,0,0,0,2,3,0,0,0,0,0,2.6
True,2008-12-30,3,4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,795,1,1,0,0,1,2,0,1,0,1,0,0,0,3.6
True,2009-01-02,0,1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-07,2,6,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,220,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-01-09,2,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,450,0,0,0,0,2,2,0,1,2,0,0,0,0,3.7
True,2009-01-13,0,-3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-15,2,-2,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,228,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
True,2009-01-18,0,3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-19,2,12,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,438,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2009-01-23,8,4,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,720,2,4,1,1,3,4,2,2,0,1,0,0,1,8.2
True,2009-01-25,0,-13,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,322,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-26,0,-2,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,271,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2009-01-29,0,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-02,2,0,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,720,1,4,0,0,0,0,3,2,1,5,0,0,1,7.6
True,2009-02-04,0,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,666,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
True,2009-02-09,2,-1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,392,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
True,2009-02-11,4,4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,406,2,3,0,1,0,0,0,2,1,0,0,1,2,2.2
True,2009-02-17,6,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1424,3,8,0,0,0,2,3,5,2,5,0,1,3,8.6
True,2009-02-18,9,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,927,4,5,1,1,0,0,1,1,1,1,1,0,1,10.1
True,2009-02-20,5,-1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,977,1,4,0,1,3,4,1,0,2,0,0,0,2,3.5
True,2009-02-22,6,-8,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1290,3,5,0,0,0,0,2,3,0,1,0,1,0,6.0
True,2009-02-24,2,3,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1119,0,3,0,1,2,2,1,3,1,2,0,1,3,2.0
True,2009-02-26,13,-22,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1585,4,7,1,3,4,6,1,7,2,2,1,2,2,13.0
True,2009-02-27,5,8,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1022,1,4,0,1,3,5,1,2,1,1,0,0,1,4.4
True,2009-03-01,7,3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,912,2,3,1,1,2,2,2,2,2,1,0,1,1,8.7
True,2009-03-03,2,-9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,589,0,3,0,2,2,2,0,1,0,1,0,0,2,0.4
True,2009-03-04,8,7,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,960,3,4,2,2,0,2,1,0,1,0,0,2,1,4.6
True,2009-03-08,0,1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,667,0,1,0,1,0,0,1,2,0,0,0,0,0,0.6
True,2009-03-10,0,2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-12,0,-8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,424,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-14,9,13,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1350,3,6,1,3,2,4,5,4,0,2,1,2,3,9.4
True,2009-03-15,11,16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1285,4,4,1,1,2,2,2,3,1,3,0,3,1,12.4
True,2009-03-18,9,5,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1197,4,7,0,1,1,1,1,1,2,0,0,0,2,7.3
True,2009-03-21,11,27,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1585,3,6,1,2,4,4,1,2,6,2,0,1,2,13.7
True,2009-03-23,12,12,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1760,3,5,1,2,5,6,2,6,1,0,0,1,4,10.6
True,2009-03-25,1,7,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,889,0,2,0,1,1,2,0,2,1,2,0,1,1,1.1
True,2009-03-26,10,-18,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1553,5,8,0,2,0,0,2,1,2,0,0,1,3,7.3
True,2009-03-28,15,2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1744,6,12,2,4,1,2,3,5,0,0,0,2,3,9.0
True,2009-03-29,17,-14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1595,7,13,1,4,2,2,6,5,1,3,0,5,2,14.3
True,2009-04-01,7,2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1291,2,4,1,2,2,4,3,3,0,0,2,2,2,5.8
True,2009-04-03,15,13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1704,5,10,4,8,1,2,3,3,0,0,0,0,3,11.4
True,2009-04-05,10,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1610,2,7,1,4,5,5,0,3,3,2,0,1,5,7.9
True,2009-04-08,10,3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1766,3,7,3,5,1,2,0,2,2,0,0,0,4,6.3
True,2009-04-10,7,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1591,3,7,0,2,1,1,1,3,1,0,1,2,1,3.9
True,2009-04-11,16,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1505,6,12,4,5,0,0,1,1,1,0,0,2,0,9.7
True,2009-04-13,3,-10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1010,1,4,0,2,1,2,1,0,0,1,0,0,0,1.9
True,2009-04-15,9,5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1165,3,6,0,2,3,5,4,3,0,2,0,1,3,8.7
