active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-25,11,14,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2307,3,6,1,4,4,5,1,0,1,1,0,1,4,7.4
True,2012-01-27,8,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1648,3,4,2,3,0,1,0,2,1,0,0,1,0,6.3
True,2012-01-28,3,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,663,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2012-02-04,5,3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1377,2,10,1,5,0,0,1,0,1,0,0,0,5,-1.8
True,2012-02-06,15,2,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2005,4,7,2,4,5,5,1,3,0,1,0,0,4,12.7
True,2012-02-07,7,-3,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1255,3,5,1,2,0,0,1,0,1,0,0,1,2,4.3
True,2012-02-10,13,-7,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1780,4,5,3,4,2,2,0,2,1,0,0,0,1,12.0
True,2012-02-12,10,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1575,4,9,2,5,0,1,0,1,1,0,0,1,2,4.1
True,2012-02-13,11,-3,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1286,4,6,3,4,0,0,0,0,1,0,0,1,2,7.3
True,2012-02-14,10,-13,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1498,3,6,1,2,3,3,0,1,1,1,0,1,1,7.6
True,2012-02-17,10,23,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1631,4,8,2,6,0,0,0,3,1,0,0,2,2,4.8
True,2012-02-19,11,-12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2091,4,5,3,3,0,0,0,1,2,0,0,0,2,10.0
True,2012-03-05,2,6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1245,1,3,0,2,0,0,0,2,1,0,0,3,0,-1.4
True,2012-03-07,4,19,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1080,2,4,0,0,0,0,0,0,3,0,0,1,3,1.9
True,2012-03-09,2,-13,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1058,1,5,0,2,0,0,0,1,0,1,1,0,2,0.1
True,2012-03-12,1,16,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1646,0,2,0,1,1,2,0,4,0,0,0,0,2,-0.4
True,2012-03-14,7,-14,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1230,3,4,1,2,0,0,0,1,1,0,0,1,3,4.2
True,2012-03-15,2,-8,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,917,1,3,0,1,0,0,0,0,1,0,0,0,3,-0.2
True,2012-04-26,0,8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1078,0,5,0,3,0,0,0,1,1,1,0,0,0,-1.5
