active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,22,15,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1945,7,18,4,6,4,4,2,4,5,0,1,3,4,14.4
True,2016-10-29,14,16,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1264,4,7,0,0,6,6,2,3,2,2,0,0,1,16.0
True,2016-10-31,12,11,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1725,5,13,1,3,1,1,0,3,4,3,1,5,3,6.1
True,2016-11-02,15,-10,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2119,5,13,0,3,5,6,0,1,4,2,0,0,0,12.6
True,2016-11-04,35,-23,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2000,12,20,5,7,6,8,2,8,1,0,0,3,3,25.3
True,2016-11-05,4,-13,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1295,1,9,0,2,2,2,0,1,0,1,0,2,2,-3.4
True,2016-11-07,16,21,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1498,7,12,0,2,2,2,1,2,4,2,2,1,3,15.7
True,2016-11-09,25,-6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2038,10,17,2,5,3,4,2,1,3,5,0,3,1,22.1
True,2016-11-10,13,7,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1944,5,17,0,4,3,3,1,6,4,1,0,3,1,6.0
True,2016-11-12,14,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1789,5,17,0,2,4,4,2,0,2,1,1,2,2,5.8
True,2016-11-15,19,19,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1863,8,18,0,0,3,5,2,3,5,2,0,1,2,14.8
True,2016-11-17,18,14,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1988,7,17,0,2,4,4,1,1,1,0,1,1,2,9.5
True,2016-11-19,28,-2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2148,9,20,5,9,5,6,3,6,3,1,2,3,2,21.8
True,2016-11-22,22,0,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2079,9,21,2,4,2,2,1,2,2,1,1,0,3,14.1
True,2016-11-25,26,19,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1735,11,18,1,3,3,5,1,4,2,3,1,1,2,22.2
True,2016-11-30,17,-2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1817,7,15,0,1,3,4,1,3,6,2,0,5,3,10.5
True,2016-12-02,24,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2195,11,23,1,4,1,2,3,2,4,2,0,4,2,14.6
True,2016-12-05,34,9,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2132,11,23,1,3,11,13,2,2,3,1,2,4,3,22.8
True,2016-12-06,19,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2027,5,13,0,2,9,10,0,3,8,1,0,2,3,15.8
True,2016-12-08,20,-4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2045,5,13,1,3,9,13,1,4,5,1,1,3,1,15.0
True,2016-12-10,28,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2118,11,24,0,2,6,7,0,3,3,1,2,3,2,16.8
True,2016-12-13,12,13,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1938,4,13,1,3,3,6,1,4,8,2,1,2,2,10.7
True,2016-12-15,20,-28,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1988,8,13,0,3,4,6,0,3,6,1,1,4,2,15.3
True,2016-12-16,12,-22,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1461,5,14,1,2,1,2,0,5,1,1,0,0,0,7.0
True,2016-12-19,13,26,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1333,6,10,0,0,1,1,1,3,4,1,0,1,0,12.8
True,2016-12-21,19,-11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1934,7,20,0,1,5,6,0,3,3,1,1,1,3,9.9
True,2016-12-23,12,-10,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1570,5,16,0,1,2,2,1,6,2,2,0,1,2,6.9
True,2016-12-25,24,-16,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1703,9,16,1,3,5,5,2,1,6,1,0,0,2,22.5
True,2016-12-26,21,11,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1950,8,19,0,4,5,5,1,2,5,2,2,2,1,16.7
True,2016-12-28,16,-12,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1334,5,13,0,1,6,7,2,2,1,0,1,3,1,8.5
True,2016-12-30,20,-13,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1819,8,18,1,2,3,4,0,2,5,2,0,3,2,12.5
True,2016-12-31,8,-14,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1501,3,13,1,4,1,2,1,4,5,1,1,3,2,3.0
True,2017-01-04,10,-7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1639,3,9,3,4,1,2,1,3,4,2,0,4,1,6.5
True,2017-01-07,20,6,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2334,6,19,1,2,7,7,1,3,7,1,1,2,2,14.5
True,2017-01-09,22,-1,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1651,7,15,2,3,6,8,0,4,6,0,1,1,1,18.2
True,2017-01-12,22,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1978,9,20,0,2,4,6,0,3,3,2,0,4,0,11.8
True,2017-01-14,22,18,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1893,9,24,1,4,3,5,1,4,5,2,0,1,5,12.4
True,2017-01-17,17,-19,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2076,8,21,0,1,1,3,1,4,2,0,1,4,3,3.5
True,2017-01-20,4,-18,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1206,2,10,0,2,0,0,1,1,3,1,0,2,1,-0.5
True,2017-01-21,30,-11,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2116,9,20,0,2,12,15,3,3,4,4,4,2,0,29.0
True,2017-01-24,21,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2022,9,23,1,1,2,2,2,5,3,7,1,3,3,17.0
True,2017-01-25,33,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1849,14,24,0,1,5,8,2,2,2,2,1,1,2,24.9
True,2017-01-27,15,-5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1682,6,17,0,0,3,4,1,5,3,2,0,4,3,6.2
True,2017-01-29,14,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1577,6,12,0,0,2,2,2,4,6,3,0,4,1,13.4
True,2017-02-01,18,32,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1465,7,12,0,1,4,4,0,7,7,2,0,0,1,21.0
True,2017-02-03,19,-9,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2168,8,22,2,4,1,1,0,9,6,0,0,4,2,8.9
True,2017-02-06,31,15,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1823,12,18,0,0,7,10,0,6,3,1,2,0,3,27.1
True,2017-02-10,18,-8,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1684,7,16,1,3,3,3,1,5,3,0,2,1,0,14.3
True,2017-02-24,23,-8,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1950,8,17,0,1,7,8,2,2,3,2,2,2,5,17.4
True,2017-02-25,20,10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2045,9,18,1,3,1,3,1,8,10,0,0,1,1,18.9
True,2017-02-28,19,-16,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1698,8,14,2,2,1,1,1,3,6,0,0,3,0,15.2
True,2017-03-02,12,15,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2013,5,15,0,3,2,4,0,5,3,2,0,4,2,3.5
True,2017-03-04,10,-8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1961,2,11,1,1,5,6,1,5,3,1,0,2,3,4.8
True,2017-03-10,21,-26,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1491,9,18,1,6,2,2,2,1,2,2,0,3,2,13.3
True,2017-03-12,8,-37,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1536,4,11,0,2,0,0,1,2,0,2,0,1,1,3.8
True,2017-03-13,23,-16,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1891,8,15,0,2,7,8,0,1,5,2,1,1,3,19.6
True,2017-03-15,8,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1354,3,11,1,2,1,2,0,3,4,0,0,2,0,2.8
True,2017-04-08,14,2,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1474,5,11,0,2,4,4,2,5,2,0,1,5,3,7.1
True,2017-04-10,13,13,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1314,5,10,0,0,3,4,1,5,2,0,2,2,1,10.2
True,2017-04-12,7,13,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1349,3,9,0,0,1,2,0,2,4,0,0,6,1,-1.5
