active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-10,13,1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1411,4,8,0,0,5,5,0,4,1,0,0,3,2,7.1
True,2010-01-12,10,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1818,5,8,0,0,0,0,0,3,1,1,1,1,4,7.1
True,2010-01-13,12,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1570,6,16,0,1,0,0,2,5,0,0,0,0,2,5.3
True,2010-01-15,4,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1398,2,6,0,0,0,0,1,2,1,0,1,1,5,0.3
True,2010-01-20,17,1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1050,7,9,1,1,2,5,1,0,2,0,0,1,3,12.2
True,2010-01-21,4,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1131,2,7,0,0,0,0,2,2,0,2,0,2,6,-0.5
True,2010-01-24,10,13,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1946,5,13,0,1,0,0,3,4,2,2,1,1,2,8.5
True,2010-01-25,12,-17,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1548,4,8,0,0,4,4,0,4,1,0,0,0,3,8.7
True,2010-01-27,0,-11,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,412,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2010-01-29,15,-9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1978,7,13,0,1,1,2,0,2,2,1,0,2,2,8.5
True,2010-01-31,8,-12,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1475,3,6,0,1,2,2,1,3,0,2,0,1,3,6.4
True,2010-02-02,4,-5,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,719,2,6,0,0,0,0,0,1,0,0,0,0,0,0.9
True,2010-02-03,8,-5,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1285,4,6,0,0,0,0,0,2,2,0,0,1,0,6.4
True,2010-02-06,2,4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,528,0,0,0,0,2,2,0,1,1,0,0,0,1,2.6
True,2010-02-09,4,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,826,2,3,0,0,0,0,2,1,3,0,0,1,1,5.1
True,2010-02-10,18,-20,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1869,6,13,1,2,5,6,1,1,3,0,0,1,5,11.0
True,2010-02-16,5,10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1074,2,5,0,0,1,2,2,0,2,0,0,1,2,2.9
True,2010-02-19,21,12,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1940,7,12,0,1,7,9,3,2,1,2,4,1,1,21.4
True,2010-02-20,10,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1724,5,9,0,0,0,2,1,0,1,0,1,0,3,5.8
True,2010-02-22,17,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1783,8,17,1,1,0,0,2,5,0,1,0,3,2,8.4
True,2010-02-24,16,-7,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2124,6,10,0,0,4,6,3,8,0,1,1,0,2,16.0
True,2010-02-26,11,11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1812,5,11,1,2,0,2,2,2,5,0,1,1,6,7.3
True,2010-02-28,20,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2395,7,13,0,0,6,6,1,7,1,1,0,3,5,13.2
True,2010-03-03,2,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1364,1,4,0,2,0,0,1,0,1,0,0,0,2,0.2
True,2010-03-05,6,-17,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1644,2,4,0,0,2,2,1,2,0,0,1,2,2,3.2
True,2010-03-07,24,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2523,10,17,1,2,3,5,2,9,2,3,0,4,4,18.2
True,2010-03-09,15,-9,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2331,6,14,0,2,3,4,3,6,3,1,1,2,3,11.7
True,2010-03-11,7,-9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1665,2,7,0,1,3,4,2,5,1,0,0,1,2,4.3
True,2010-03-12,16,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2367,5,13,0,0,6,6,2,4,2,1,0,2,1,11.5
True,2010-03-13,15,-5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2013,6,15,0,1,3,4,0,3,0,0,1,1,0,7.1
True,2010-03-15,4,-17,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1498,1,9,0,0,2,2,2,2,0,0,0,1,0,-0.9
True,2010-03-16,16,-16,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1593,6,8,1,1,3,4,0,1,0,1,2,4,6,8.7
True,2010-03-19,5,-2,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1649,2,5,0,0,1,4,0,3,2,0,1,1,6,0.7
True,2010-03-21,18,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1964,7,12,0,0,4,6,1,1,3,4,0,2,3,15.5
True,2010-03-23,10,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1649,4,8,1,2,1,2,2,3,2,0,0,4,6,2.9
True,2010-03-24,6,-9,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1365,3,8,0,0,0,0,1,3,2,1,0,2,3,2.4
True,2010-04-07,0,-16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,773,0,4,0,0,0,0,0,0,1,0,0,0,1,-2.5
True,2010-04-09,0,11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1078,0,3,0,0,0,0,1,2,1,1,0,1,1,-0.5
True,2010-04-10,5,-19,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1080,2,3,0,1,1,2,1,2,1,0,0,0,0,5.3
True,2010-04-12,6,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1042,2,5,1,1,1,2,0,0,0,2,0,0,0,4.9
True,2010-04-14,6,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1062,3,5,0,0,0,0,0,1,0,1,0,1,3,2.8
