active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,2,-6,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,992,1,5,0,1,0,0,1,2,4,0,0,2,2,0.2
True,2017-10-20,16,12,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1482,6,15,2,5,2,3,3,2,5,2,0,1,1,14.3
True,2017-10-22,5,1,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1133,2,6,1,3,0,0,1,2,5,1,0,0,0,7.4
True,2017-10-24,6,5,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1086,2,5,0,1,2,3,0,2,4,0,0,1,4,3.7
True,2017-10-25,22,8,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1905,7,13,4,8,4,4,1,4,6,1,0,2,3,19.6
True,2017-10-27,4,-1,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1325,1,3,0,0,2,2,0,0,11,1,0,2,1,8.6
True,2017-10-29,22,1,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1770,5,10,3,6,9,10,0,4,4,3,0,0,0,23.6
True,2017-10-31,15,6,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1334,5,10,3,4,2,2,0,0,4,2,0,1,4,12.2
True,2017-11-03,7,-4,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,894,2,6,2,4,1,2,1,3,4,1,0,2,5,4.6
True,2017-11-06,4,8,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1597,1,8,1,3,1,1,2,2,7,0,0,0,3,4.5
True,2017-11-07,5,-6,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1024,2,6,1,2,0,0,0,2,2,0,0,0,0,3.6
True,2017-11-10,9,-3,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1490,4,12,1,3,0,0,1,2,3,0,0,1,1,4.2
True,2017-11-14,12,-2,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2058,4,14,1,6,3,5,0,3,11,0,1,1,4,9.7
True,2017-11-17,25,9,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1889,9,14,6,10,1,1,0,5,8,2,0,0,3,26.7
True,2017-11-19,21,7,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1868,4,13,2,8,11,13,0,2,8,1,1,2,5,16.6
True,2017-11-22,8,-10,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1625,3,7,2,5,0,0,0,1,10,1,0,3,3,8.4
True,2017-11-24,23,-5,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1833,9,20,4,9,1,2,2,2,6,1,1,0,4,18.5
True,2017-11-26,9,17,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1975,2,10,1,6,4,6,0,2,7,0,2,2,5,4.9
True,2017-11-27,14,-15,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1861,6,14,2,8,0,1,0,4,7,0,0,0,2,11.5
True,2017-11-29,19,6,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1978,6,15,2,6,5,8,2,1,6,0,1,1,5,13.3
True,2017-12-02,15,-1,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1803,5,10,3,8,2,2,1,5,9,0,3,3,2,16.8
True,2017-12-04,13,19,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1822,5,10,3,6,0,0,0,5,6,0,0,0,0,13.7
True,2017-12-07,5,7,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1154,2,6,1,4,0,1,0,4,7,0,0,1,5,4.3
True,2017-12-09,15,-7,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1934,5,15,3,9,2,2,1,2,9,1,0,4,3,9.9
True,2017-12-12,11,11,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1938,4,14,1,11,2,4,2,4,12,2,1,3,1,12.3
True,2017-12-14,26,12,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,2118,9,17,4,11,4,5,0,7,7,1,1,2,0,24.0
True,2017-12-15,7,-28,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1330,3,9,0,2,1,2,0,2,5,0,0,3,2,1.8
True,2017-12-17,5,-7,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1476,1,6,0,5,3,3,0,3,9,1,0,0,2,8.6
True,2017-12-20,16,2,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1882,5,15,2,10,4,5,1,2,4,1,0,1,5,9.2
True,2017-12-22,15,26,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1344,5,7,4,5,1,1,0,2,4,1,1,3,1,13.8
True,2017-12-23,26,-5,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2326,8,20,5,11,5,5,0,1,8,0,0,1,3,18.9
True,2017-12-26,12,-4,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1589,5,9,2,2,0,0,0,0,7,0,0,0,3,11.4
True,2017-12-27,7,-21,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1305,1,4,1,2,4,4,0,3,4,0,1,1,1,7.6
True,2017-12-29,11,7,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1748,4,11,1,4,2,2,1,1,6,2,1,2,4,9.2
True,2017-12-31,10,-5,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1766,3,9,2,7,2,2,0,2,9,1,0,1,3,10.6
True,2018-01-01,7,10,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1781,2,6,2,5,1,2,0,3,5,1,2,1,2,8.2
True,2018-01-03,26,1,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2167,9,14,4,7,4,4,0,1,9,1,0,3,1,24.0
True,2018-01-06,20,-1,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2194,7,15,1,5,5,5,1,2,3,1,0,4,3,11.5
True,2018-01-08,31,4,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2498,10,24,3,10,8,9,1,4,8,2,0,1,2,25.5
True,2018-01-10,2,-15,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1564,1,5,0,3,0,0,0,3,3,0,0,1,0,0.9
True,2018-01-12,20,3,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1781,6,15,3,9,5,7,1,8,10,1,0,3,3,18.0
True,2018-01-13,13,-8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2110,4,16,2,10,3,3,1,5,4,1,1,2,2,7.3
True,2018-01-15,8,-10,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1671,2,14,0,4,4,4,1,3,5,0,0,0,2,3.3
True,2018-01-17,9,0,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,2106,3,13,0,5,3,5,0,1,13,2,0,0,4,10.1
True,2018-01-19,15,4,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1754,6,12,1,5,2,2,1,5,3,0,0,4,2,8.5
True,2018-01-21,22,1,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1838,9,13,4,6,0,0,0,4,5,0,0,5,1,15.8
True,2018-01-23,13,0,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1722,4,9,3,6,2,2,0,3,7,0,0,3,5,9.1
True,2018-01-26,9,-9,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1467,1,6,0,4,7,8,0,3,3,1,1,1,2,7.7
True,2018-01-27,6,-7,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2003,3,9,0,4,0,0,0,3,10,0,0,2,1,6.4
True,2018-01-30,11,-5,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1513,4,9,1,5,2,3,0,3,7,0,0,1,2,9.9
True,2018-01-31,27,2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2035,6,13,2,4,13,15,0,2,4,0,0,3,2,19.1
True,2018-02-02,23,3,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1929,9,19,2,6,3,5,1,6,9,0,0,0,0,21.3
True,2018-02-04,9,-20,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1723,3,11,1,6,2,2,0,0,10,3,0,1,2,10.7
True,2018-02-06,18,6,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1509,5,7,5,7,3,3,1,2,9,3,0,3,1,22.3
True,2018-02-07,12,-14,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2151,3,9,3,8,3,3,0,4,11,0,0,1,1,14.4
True,2018-02-10,24,-15,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,2576,5,22,2,9,12,12,1,3,10,3,0,4,4,16.6
True,2018-02-12,13,2,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,2169,4,13,4,7,1,2,0,2,8,1,0,3,1,8.9
True,2018-02-14,7,-2,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1964,0,7,0,4,7,10,2,4,5,2,1,1,5,6.7
True,2018-02-22,12,-23,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,2021,5,14,1,5,1,1,0,4,9,0,1,1,4,9.8
True,2018-02-26,5,26,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1728,2,6,1,5,0,0,0,5,9,1,0,1,0,9.4
True,2018-02-27,11,-9,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1840,5,9,1,4,0,0,0,0,11,1,0,1,4,12.8
True,2018-03-01,8,13,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,2172,3,10,0,6,2,2,0,6,5,2,0,1,1,8.1
True,2018-03-04,6,-1,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2140,0,6,0,3,6,6,1,4,10,3,0,2,1,11.3
True,2018-03-06,13,-12,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1822,4,7,2,4,3,3,0,3,6,1,0,2,3,12.6
True,2018-03-08,6,15,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1358,3,6,0,2,0,0,0,0,10,1,1,2,6,7.3
True,2018-03-11,13,-15,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1736,5,14,0,1,3,3,2,1,6,1,0,1,2,10.3
True,2018-03-13,7,-6,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1702,2,11,1,4,2,2,0,3,5,2,1,1,1,5.8
True,2018-03-16,14,-4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1849,5,12,1,4,3,5,1,2,5,0,0,1,3,9.4
True,2018-03-17,12,1,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1859,4,7,2,4,2,2,1,4,4,1,1,2,3,11.9
True,2018-03-19,9,-5,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1582,2,6,0,4,5,6,0,2,6,0,0,3,2,6.2
True,2018-03-21,13,-2,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1450,4,7,2,4,3,3,1,1,2,0,0,1,2,10.3
True,2018-03-23,5,-1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1447,1,3,0,1,3,8,0,2,4,1,0,2,4,2.1
True,2018-03-25,16,-2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1484,5,11,3,6,3,3,2,2,2,1,0,0,1,14.3
True,2018-03-28,3,-1,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1149,1,4,1,4,0,0,0,1,0,0,0,0,1,0.5
True,2018-03-31,12,-1,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2107,4,12,3,7,1,2,1,1,12,3,0,3,3,13.0
True,2018-04-01,2,-5,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,736,1,2,0,1,0,0,0,4,1,0,0,0,1,2.5
True,2018-04-03,16,-14,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1964,4,11,3,7,5,8,0,6,6,0,0,4,1,10.3
True,2018-04-05,9,-11,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1476,3,7,2,5,1,1,0,2,6,0,0,1,2,8.3
True,2018-04-07,8,1,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1741,3,11,2,9,0,0,0,1,9,2,0,2,2,7.3
True,2018-04-09,20,0,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2122,6,13,3,9,5,6,0,3,7,0,0,4,1,14.3
