active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-14,9,7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1020,4,6,0,0,1,6,3,5,1,0,2,2,3,6.9
True,1999-12-16,2,-12,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,480,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,1999-12-18,0,-3,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,420,0,1,0,0,0,0,1,2,0,0,0,2,2,-2.2
True,1999-12-20,3,0,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,482,1,3,0,0,1,2,2,3,0,0,0,0,3,2.0
True,1999-12-21,4,5,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,687,2,2,0,0,0,0,1,2,0,1,0,0,1,5.3
True,2000-01-09,0,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,143,0,0,0,0,0,0,1,2,0,0,0,3,0,-1.7
True,2000-01-11,0,-3,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,77,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-01-18,5,-2,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,818,1,3,0,0,3,4,2,0,0,0,2,0,4,4.1
True,2000-01-20,8,-4,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1008,3,3,0,0,2,3,0,3,0,1,3,1,3,8.5
True,2000-01-21,10,-9,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1491,3,7,0,0,4,6,2,5,1,1,1,3,2,7.0
True,2000-01-23,6,-1,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,689,3,3,0,0,0,1,1,0,0,0,1,0,2,5.3
True,2000-01-24,4,-11,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,775,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
True,2000-01-26,5,10,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1382,2,6,0,0,1,2,2,9,1,1,5,0,3,9.3
True,2000-01-29,3,0,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,706,1,1,0,0,1,2,1,3,0,0,0,1,2,2.1
True,2000-02-01,2,19,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1090,1,3,0,0,0,1,1,0,0,0,2,0,2,1.2
True,2000-02-02,5,-8,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,885,1,3,0,0,3,5,2,3,0,0,0,0,4,3.2
True,2000-02-04,10,8,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,955,4,5,0,0,2,3,2,2,0,0,1,0,0,10.4
True,2000-02-06,6,-8,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1025,3,5,0,0,0,0,3,1,1,0,1,1,5,4.5
True,2000-02-08,5,-2,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,270,2,2,0,0,1,2,0,0,0,1,0,1,0,4.0
True,2000-02-09,4,1,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,477,2,2,0,0,0,1,0,0,0,1,0,0,1,3.6
True,2000-02-15,10,3,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1370,4,5,0,0,2,8,4,5,3,0,1,1,4,10.2
True,2000-02-18,6,-26,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,805,2,4,0,0,2,4,1,0,0,0,1,2,3,1.4
True,2000-02-19,8,7,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,682,4,4,0,0,0,0,2,2,0,0,1,1,2,7.7
True,2000-02-22,5,11,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1179,2,5,0,0,1,3,0,7,4,0,0,6,4,-1.2
True,2000-02-25,4,-3,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,669,2,2,0,0,0,0,1,2,0,2,0,0,0,6.7
True,2000-02-28,1,3,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,575,0,1,0,0,1,4,0,1,0,0,1,0,2,-0.7
True,2000-02-29,4,-3,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,313,2,5,0,0,0,0,0,1,0,0,0,2,1,-0.8
True,2000-03-04,1,-10,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,419,0,2,0,0,1,2,0,0,0,0,2,1,1,-0.8
True,2000-03-05,0,-2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-03-10,2,12,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,981,1,5,0,0,0,0,0,0,1,0,2,1,1,-0.4
True,2000-03-12,2,-7,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,508,1,4,0,0,0,0,1,0,0,0,1,0,1,0.6
True,2000-03-13,4,15,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,1112,1,6,0,0,2,3,2,5,1,1,1,0,4,3.5
True,2000-03-16,0,1,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-21,0,-2,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,243,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2000-03-27,0,1,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1038,0,1,0,0,0,0,1,7,0,1,1,0,2,3.0
True,2000-03-29,2,2,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1077,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
True,2000-03-31,6,5,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,905,3,4,0,0,0,0,0,2,0,1,1,2,2,3.9
True,2000-04-04,12,1,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1136,6,6,0,0,0,0,1,2,2,0,0,0,1,12.5
True,2000-04-07,5,6,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,720,2,2,0,0,1,2,0,1,2,0,1,0,1,6.0
True,2000-04-08,0,-5,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,855,0,0,0,0,0,0,0,1,2,0,1,2,4,-1.2
True,2000-04-10,8,-1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1248,4,6,0,0,0,0,1,4,0,0,0,1,4,4.7
True,2000-04-12,5,14,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1012,2,4,0,0,1,2,1,4,1,1,1,0,5,4.9
True,2000-04-14,0,15,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,489,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2000-04-18,4,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,865,2,2,0,0,0,2,1,1,0,0,1,1,1,2.9
True,2000-04-19,15,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1440,6,9,0,0,3,6,2,6,1,2,3,0,3,16.7
