active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,2,3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,387,1,2,0,0,0,0,1,3,1,0,0,0,1,2.9
True,2011-12-28,0,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-05,13,17,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1268,5,7,0,0,3,5,2,2,0,1,0,5,6,4.9
True,2012-01-06,0,4,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,719,0,1,0,0,0,0,0,2,0,2,0,1,3,-0.3
True,2012-01-07,3,-9,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,731,1,5,0,0,1,1,1,2,2,0,0,2,2,-0.2
True,2012-01-09,0,0,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-11,5,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1014,1,6,0,0,3,3,1,2,0,2,1,2,2,2.4
True,2012-01-12,12,3,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1250,4,9,0,0,4,5,4,3,0,0,1,1,6,7.9
True,2012-01-14,10,19,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1545,1,4,0,0,8,8,4,7,0,2,0,0,2,13.7
True,2012-01-16,4,4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1308,1,3,0,0,2,2,0,2,0,0,0,0,2,2.1
True,2012-01-18,2,-1,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,778,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2012-01-20,2,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,263,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2012-01-21,11,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1457,5,8,0,0,1,1,1,5,0,1,0,0,3,9.4
True,2012-01-23,4,0,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,564,1,2,0,0,2,4,0,0,2,0,0,1,2,1.8
True,2012-01-25,8,-19,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1280,3,6,0,0,2,2,0,3,2,1,2,2,4,6.1
True,2012-01-27,2,-2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,466,1,3,0,0,0,0,0,2,0,0,0,1,0,-0.1
True,2012-01-29,9,12,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1064,3,6,0,0,3,3,1,2,2,2,1,2,2,8.6
True,2012-01-31,5,7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1291,2,6,0,0,1,2,2,4,2,0,1,2,3,2.7
True,2012-02-02,10,2,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1717,4,11,0,0,2,2,2,7,0,0,2,2,2,6.0
True,2012-02-04,14,3,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1498,7,11,0,0,0,1,6,7,0,0,0,2,1,12.6
True,2012-02-06,9,-8,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,925,4,9,0,0,1,2,2,3,0,0,0,0,2,5.4
True,2012-02-08,0,-6,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,582,0,1,0,0,0,0,1,2,0,1,0,2,2,-1.2
True,2012-02-10,2,-4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,386,1,1,0,0,0,1,0,2,0,0,0,0,3,0.7
True,2012-02-12,6,-10,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,607,2,6,0,0,2,2,1,1,0,2,0,1,1,4.2
True,2012-02-15,0,-8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,395,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2012-02-18,3,-7,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,299,1,3,0,0,1,2,0,0,0,0,0,0,0,0.9
True,2012-02-20,0,1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-22,2,-3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1019,1,5,0,1,0,0,2,6,2,1,0,5,3,-1.7
