active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,3,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,760,1,4,1,4,0,0,0,2,0,1,0,1,1,0.8
True,2018-10-20,5,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,950,2,4,0,0,1,2,2,4,0,0,1,0,0,5.9
True,2018-10-22,4,-6,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,744,2,4,0,2,0,0,0,0,1,1,0,2,2,0.9
True,2018-10-25,3,0,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,340,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-10-27,7,0,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,765,3,4,1,2,0,0,0,0,1,0,0,0,0,6.1
True,2018-10-29,0,-2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,728,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5
True,2018-10-30,7,15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,897,3,5,1,1,0,0,0,1,0,0,0,0,0,5.0
True,2018-11-01,11,-1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,944,4,4,3,3,0,0,1,1,0,0,2,1,3,10.0
True,2018-11-03,6,-11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1126,3,4,0,0,0,0,3,4,0,2,0,0,1,9.3
True,2018-11-04,8,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1455,4,8,0,2,0,0,3,3,0,1,0,1,3,5.8
