active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,334,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2016-10-29,6,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,535,2,2,0,0,2,4,1,1,1,1,0,0,2,6.5
True,2016-11-16,0,-2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,371,0,1,0,0,0,0,2,3,0,0,0,2,0,-0.4
True,2016-11-18,2,-10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,556,0,5,0,1,2,2,2,2,0,1,1,1,2,0.4
True,2016-11-23,2,-8,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,241,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3
True,2016-11-25,4,8,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1128,2,4,0,1,0,0,3,3,3,0,0,2,4,3.5
True,2016-11-29,2,2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,656,0,1,0,0,2,2,0,3,1,0,0,0,2,2.1
True,2016-12-01,2,-2,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,456,0,0,0,0,2,4,0,1,0,0,0,0,2,0.7
True,2016-12-07,2,3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,474,1,1,0,0,0,0,0,1,0,1,1,0,0,3.7
True,2016-12-09,4,11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,729,1,1,0,0,2,2,1,3,0,1,2,0,4,6.1
True,2016-12-13,0,-2,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-14,2,4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1172,1,3,0,0,0,0,0,4,0,1,1,0,4,1.6
